id,date,event,creator_login
1041116510,2017-04-13 00:36:49,closed,BinaryMuse
749891137,2016-08-09 14:07:19,labeled,50Wliu
1041116508,2017-04-13 00:36:49,closed,BinaryMuse
767242688,2016-08-25 10:44:15,labeled,thomasjo
811972003,2016-10-04 15:51:05,closed,thomasjo
1041116505,2017-04-13 00:36:49,closed,BinaryMuse
1034677580,2017-04-07 19:43:46,subscribed,anaisbetts
1034677579,2017-04-07 19:43:46,mentioned,anaisbetts
1034677578,2017-04-07 19:43:46,subscribed,kevinsawicki
1034677577,2017-04-07 19:43:46,mentioned,kevinsawicki
965867268,2017-02-16 22:32:10,subscribed,anaisbetts
965867267,2017-02-16 22:32:10,mentioned,anaisbetts
965856443,2017-02-16 22:25:07,subscribed,kevinsawicki
965856442,2017-02-16 22:25:07,mentioned,kevinsawicki
965651610,2017-02-16 20:21:50,subscribed,anaisbetts
965651609,2017-02-16 20:21:50,mentioned,anaisbetts
865516094,2016-11-20 03:54:55,labeled,50Wliu
865516093,2016-11-20 03:54:55,labeled,50Wliu
1041152482,2017-04-13 01:28:36,labeled,50Wliu
1041152481,2017-04-13 01:28:36,labeled,50Wliu
1386716046,2017-12-13 23:35:44,referenced,BinaryMuse
1386716014,2017-12-13 23:35:43,closed,BinaryMuse
1041116504,2017-04-13 00:36:49,closed,BinaryMuse
1041116511,2017-04-13 00:36:49,closed,BinaryMuse
933209252,2017-01-23 17:42:59,labeled,50Wliu
1041116503,2017-04-13 00:36:49,closed,BinaryMuse
971814795,2017-02-22 01:51:35,closed,50Wliu
1041116539,2017-04-13 00:36:53,head_ref_deleted,BinaryMuse
1041116520,2017-04-13 00:36:50,closed,BinaryMuse
1041116502,2017-04-13 00:36:49,merged,BinaryMuse
1041116501,2017-04-13 00:36:49,referenced,BinaryMuse
1035264247,2017-04-08 20:12:34,review_requested,BinaryMuse
1035264246,2017-04-08 20:12:34,review_requested,BinaryMuse
1035264245,2017-04-08 20:12:34,review_requested,BinaryMuse
1035010138,2017-04-08 03:20:22,head_ref_force_pushed,kuychaco
1031228239,2017-04-05 21:57:33,subscribed,kevinsawicki
1031228238,2017-04-05 21:57:33,mentioned,kevinsawicki
1031228237,2017-04-05 21:57:33,subscribed,as-cii
1031228236,2017-04-05 21:57:33,mentioned,as-cii
1031228235,2017-04-05 21:57:33,subscribed,anaisbetts
1031228233,2017-04-05 21:57:33,mentioned,anaisbetts
1031228232,2017-04-05 21:57:33,labeled,BinaryMuse
1280677888,2017-10-05 20:26:37,subscribed,BinaryMuse
1280677887,2017-10-05 20:26:37,mentioned,BinaryMuse
1085005817,2017-05-16 22:05:24,subscribed,BinaryMuse
1085005816,2017-05-16 22:05:24,mentioned,BinaryMuse
1083137191,2017-05-15 22:12:43,subscribed,BinaryMuse
1083137190,2017-05-15 22:12:43,mentioned,BinaryMuse
1084108377,2017-05-16 13:18:22,head_ref_deleted,kuychaco
1084104206,2017-05-16 13:16:05,closed,smashwilson
1084104202,2017-05-16 13:16:04,merged,smashwilson
1084104199,2017-05-16 13:16:04,referenced,smashwilson
1381765955,2017-12-11 16:14:57,subscribed,as-cii
1381765954,2017-12-11 16:14:57,mentioned,as-cii
1381765952,2017-12-11 16:14:57,subscribed,BinaryMuse
1381765950,2017-12-11 16:14:57,mentioned,BinaryMuse
1381765948,2017-12-11 16:14:57,subscribed,maxbrunsfeld
1381765946,2017-12-11 16:14:57,mentioned,maxbrunsfeld
1172936465,2017-07-20 21:38:18,subscribed,50Wliu
1172936464,2017-07-20 21:38:18,mentioned,50Wliu
1158076988,2017-07-11 05:15:57,subscribed,50Wliu
1158076987,2017-07-11 05:15:57,mentioned,50Wliu
1162773167,2017-07-13 15:15:48,closed,50Wliu
1162773162,2017-07-13 15:15:48,merged,50Wliu
1162773158,2017-07-13 15:15:48,referenced,50Wliu
1162137663,2017-07-13 08:37:28,subscribed,50Wliu
1162137662,2017-07-13 08:37:28,mentioned,50Wliu
1187778078,2017-08-01 14:42:36,labeled,50Wliu
1192302567,2017-08-03 22:58:05,labeled,50Wliu
1192273131,2017-08-03 22:27:58,subscribed,BinaryMuse
1192273130,2017-08-03 22:27:58,mentioned,BinaryMuse
1268803314,2017-09-27 23:24:05,labeled,50Wliu
1268803274,2017-09-27 23:24:01,closed,50Wliu
1306116820,2017-10-23 17:18:03,closed,damieng
1306116829,2017-10-23 17:18:03,closed,damieng
1306116817,2017-10-23 17:18:03,merged,damieng
1306116816,2017-10-23 17:18:03,referenced,damieng
1386716019,2017-12-13 23:35:43,closed,BinaryMuse
1386716011,2017-12-13 23:35:42,merged,BinaryMuse
1386716010,2017-12-13 23:35:42,referenced,BinaryMuse
1385064165,2017-12-13 07:31:36,subscribed,BinaryMuse
1385064164,2017-12-13 07:31:36,mentioned,BinaryMuse
1364172115,2017-11-29 18:51:14,assigned,BinaryMuse
1362337870,2017-11-28 21:42:19,subscribed,BinaryMuse
1362337869,2017-11-28 21:42:19,mentioned,BinaryMuse
1411759892,2018-01-05 18:32:42,labeled,50Wliu
1628145218,2018-05-15 20:30:53,closed,lee-dohm
1628145203,2018-05-15 20:30:53,merged,lee-dohm
1628145201,2018-05-15 20:30:52,referenced,lee-dohm
1628145209,2018-05-15 20:30:53,closed,lee-dohm
