id,date,event,creator_login
53271149,2013-06-19 14:36:38,head_ref_deleted,ugisozols
27675816,2012-10-24 13:38:01,mentioned,ugisozols
27675817,2012-10-24 13:38:01,subscribed,ugisozols
16062304,2012-05-23 08:53:43,subscribed,ugisozols
14064206,2012-04-24 17:38:14,subscribed,ugisozols
12230048,2012-03-28 06:48:03,subscribed,ugisozols
14970957,2012-05-08 08:17:10,subscribed,ugisozols
11304888,2012-03-13 18:49:00,subscribed,ugisozols
11026810,2012-03-08 21:06:27,subscribed,ugisozols
9665507,2012-02-16 14:10:26,subscribed,ugisozols
9680802,2012-02-16 17:36:31,mentioned,ugisozols
9189413,2012-02-08 13:54:03,subscribed,ugisozols
8205271,2012-01-20 12:00:12,subscribed,ugisozols
7476784,2012-01-05 07:33:02,subscribed,ugisozols
7070390,2011-12-22 06:58:39,subscribed,ugisozols
7070467,2011-12-22 07:03:06,mentioned,ugisozols
7019014,2011-12-21 07:31:19,subscribed,ugisozols
6762922,2011-12-15 04:54:13,subscribed,ugisozols
6344125,2011-12-06 13:00:00,subscribed,ugisozols
6308669,2011-12-05 19:25:34,subscribed,ugisozols
6205947,2011-12-02 14:58:47,subscribed,ugisozols
6205992,2011-12-02 14:59:47,mentioned,ugisozols
5918116,2011-11-27 19:31:39,subscribed,ugisozols
5917983,2011-11-27 19:23:49,subscribed,ugisozols
6002191,2011-11-29 08:49:31,unsubscribed,ugisozols
5917935,2011-11-27 19:20:53,subscribed,ugisozols
5927219,2011-11-28 04:23:14,unsubscribed,ugisozols
4102798,2011-10-11 17:41:21,subscribed,ugisozols
5911070,2011-11-27 11:28:52,unsubscribed,ugisozols
3978992,2011-10-07 13:43:59,subscribed,ugisozols
3471021,2011-09-21 19:40:58,subscribed,ugisozols
4652996,2011-10-25 17:31:50,unsubscribed,ugisozols
8366664,2012-01-24 09:27:17,subscribed,ugisozols
10889999,2012-03-07 10:13:56,mentioned,ugisozols
10898153,2012-03-07 13:07:22,mentioned,ugisozols
4039019,2011-10-10 06:00:20,subscribed,ugisozols
2157858,2011-08-02 08:09:13,subscribed,ugisozols
11026758,2012-03-08 21:05:47,subscribed,ugisozols
11026753,2012-03-08 21:05:46,subscribed,ugisozols
