id,date,creator_login
2990926,2011-12-02 14:58:47,ugisozols
3031894,2011-12-06 13:00:00,ugisozols
3246154,2011-12-22 06:58:39,ugisozols
3582561,2012-01-20 12:00:12,ugisozols
3583008,2012-01-20 12:46:59,ugisozols
4001241,2012-02-16 14:10:26,ugisozols
4365518,2012-03-07 10:11:26,ugisozols
4366645,2012-03-07 11:39:16,ugisozols
4416710,2012-03-09 14:02:41,ugisozols
4417123,2012-03-09 14:31:12,ugisozols
4481785,2012-03-13 18:49:00,ugisozols
4749663,2012-03-28 06:48:03,ugisozols
5569831,2012-05-08 08:17:10,ugisozols
7930571,2012-08-22 10:44:45,ugisozols
8487549,2012-09-12 09:48:56,ugisozols
8584012,2012-09-15 11:43:50,ugisozols
8584056,2012-09-15 11:54:45,ugisozols
9739405,2012-10-24 13:36:47,ugisozols
9740118,2012-10-24 13:55:42,ugisozols
356843634,2018-01-11 06:57:21,ugisozols
21916044,2013-08-01 05:51:41,ugisozols
