id,date,event,creator_login
2425749957,2019-06-19 23:03:50,mentioned,50Wliu
2425749958,2019-06-19 23:03:50,subscribed,50Wliu
2273283301,2019-04-12 18:48:22,mentioned,50Wliu
2273283302,2019-04-12 18:48:22,subscribed,50Wliu
2285583537,2019-04-18 12:44:22,referenced,50Wliu
2285583539,2019-04-18 12:44:22,merged,50Wliu
2285583548,2019-04-18 12:44:23,closed,50Wliu
2269928803,2019-04-11 17:12:34,mentioned,50Wliu
2269928804,2019-04-11 17:12:34,subscribed,50Wliu
2257652057,2019-04-06 21:34:02,closed,50Wliu
2231322789,2019-03-26 21:59:46,mentioned,50Wliu
2231322791,2019-03-26 21:59:46,subscribed,50Wliu
2233427761,2019-03-27 15:02:58,labeled,50Wliu
2233427765,2019-03-27 15:02:58,labeled,50Wliu
2320045559,2019-05-06 05:06:02,closed,50Wliu
2208868761,2019-03-17 19:26:18,referenced,50Wliu
2208868763,2019-03-17 19:26:18,merged,50Wliu
2208868765,2019-03-17 19:26:18,closed,50Wliu
2208868777,2019-03-17 19:26:20,head_ref_deleted,50Wliu
2208865089,2019-03-17 19:18:01,referenced,50Wliu
2208865090,2019-03-17 19:18:01,merged,50Wliu
2208865092,2019-03-17 19:18:01,closed,50Wliu
2208865113,2019-03-17 19:18:03,head_ref_deleted,50Wliu
2205384122,2019-03-15 03:29:44,assigned,50Wliu
2208865091,2019-03-17 19:18:01,closed,50Wliu
2162950858,2019-02-25 20:40:07,referenced,50Wliu
2162950860,2019-02-25 20:40:07,merged,50Wliu
2162950865,2019-02-25 20:40:07,closed,50Wliu
2137115123,2019-02-13 15:48:05,labeled,50Wliu
2166285906,2019-02-26 21:58:31,mentioned,50Wliu
2166285907,2019-02-26 21:58:31,subscribed,50Wliu
2056152730,2019-01-06 04:55:43,referenced,50Wliu
2056152732,2019-01-06 04:55:43,merged,50Wliu
2056152733,2019-01-06 04:55:43,closed,50Wliu
2056152743,2019-01-06 04:55:45,head_ref_deleted,50Wliu
2055724104,2019-01-05 03:38:37,referenced,50Wliu
2055724105,2019-01-05 03:38:37,merged,50Wliu
2055724106,2019-01-05 03:38:37,closed,50Wliu
2055724119,2019-01-05 03:38:40,head_ref_deleted,50Wliu
2055691496,2019-01-05 02:10:16,referenced,50Wliu
2055691498,2019-01-05 02:10:16,merged,50Wliu
2055691499,2019-01-05 02:10:17,closed,50Wliu
2055691508,2019-01-05 02:10:19,head_ref_deleted,50Wliu
2055723599,2019-01-05 03:36:37,head_ref_restored,50Wliu
2039179280,2018-12-20 19:10:45,labeled,50Wliu
2039155832,2018-12-20 18:58:52,labeled,50Wliu
2039373848,2018-12-20 20:50:19,labeled,50Wliu
2039373851,2018-12-20 20:50:19,unlabeled,50Wliu
2307007225,2019-04-29 15:10:35,referenced,50Wliu
2307007229,2019-04-29 15:10:35,merged,50Wliu
2307007237,2019-04-29 15:10:36,closed,50Wliu
2307007415,2019-04-29 15:10:39,head_ref_deleted,50Wliu
1981418007,2018-11-22 01:23:19,mentioned,50Wliu
1981418008,2018-11-22 01:23:19,subscribed,50Wliu
1989606305,2018-11-27 13:44:01,mentioned,50Wliu
1989606308,2018-11-27 13:44:01,subscribed,50Wliu
1963912925,2018-11-13 18:48:22,mentioned,50Wliu
1963912926,2018-11-13 18:48:22,subscribed,50Wliu
1964954515,2018-11-14 05:43:19,mentioned,50Wliu
1964954516,2018-11-14 05:43:19,subscribed,50Wliu
1965017790,2018-11-14 06:34:50,referenced,50Wliu
1965017794,2018-11-14 06:34:50,merged,50Wliu
1965017795,2018-11-14 06:34:50,closed,50Wliu
1966347252,2018-11-14 16:23:58,mentioned,50Wliu
1966347256,2018-11-14 16:23:58,subscribed,50Wliu
1951532436,2018-11-07 12:53:46,closed,50Wliu
1899020797,2018-10-11 18:41:47,labeled,50Wliu
1899020799,2018-10-11 18:41:47,labeled,50Wliu
1899021659,2018-10-11 18:42:12,labeled,50Wliu
1899193148,2018-10-11 20:02:04,unlabeled,50Wliu
1818985797,2018-08-30 18:56:54,labeled,50Wliu
1785812605,2018-08-13 16:26:05,labeled,50Wliu
1791236685,2018-08-15 23:53:22,labeled,50Wliu
1791236686,2018-08-15 23:53:22,unlabeled,50Wliu
1783981300,2018-08-12 01:39:58,labeled,50Wliu
