id,date,creator_login
41271832,2015-10-06 14:35:37,jasnell
45399369,2015-11-19 21:00:16,jasnell
45399568,2015-11-19 21:01:55,jasnell
45400076,2015-11-19 21:05:55,jasnell
45400530,2015-11-19 21:09:14,jasnell
45401198,2015-11-19 21:14:40,jasnell
45401504,2015-11-19 21:16:55,jasnell
45401679,2015-11-19 21:18:27,jasnell
45401802,2015-11-19 21:19:23,jasnell
45402134,2015-11-19 21:22:06,jasnell
45402735,2015-11-19 21:27:12,jasnell
45402835,2015-11-19 21:28:00,jasnell
45411266,2015-11-19 22:32:49,jasnell
45411932,2015-11-19 22:38:23,jasnell
45412057,2015-11-19 22:39:36,jasnell
45412379,2015-11-19 22:42:25,jasnell
45412534,2015-11-19 22:43:52,jasnell
45413736,2015-11-19 22:55:43,jasnell
45413912,2015-11-19 22:57:31,jasnell
45414025,2015-11-19 22:58:39,jasnell
45414056,2015-11-19 22:58:56,jasnell
45415157,2015-11-19 23:10:35,jasnell
45415277,2015-11-19 23:11:59,jasnell
45415449,2015-11-19 23:14:07,jasnell
45422067,2015-11-20 00:29:01,jasnell
45422201,2015-11-20 00:30:31,jasnell
45422340,2015-11-20 00:32:27,jasnell
45422464,2015-11-20 00:33:53,jasnell
45423006,2015-11-20 00:41:11,jasnell
45424530,2015-11-20 01:00:38,jasnell
45424706,2015-11-20 01:03:05,jasnell
45424781,2015-11-20 01:04:21,jasnell
45425111,2015-11-20 01:08:50,jasnell
45467151,2015-11-20 13:16:30,jasnell
45468845,2015-11-20 13:38:34,jasnell
45478300,2015-11-20 15:11:13,jasnell
45478319,2015-11-20 15:11:26,jasnell
45478519,2015-11-20 15:13:11,jasnell
45478607,2015-11-20 15:13:57,jasnell
45484021,2015-11-20 15:58:44,jasnell
45484043,2015-11-20 15:58:56,jasnell
45484614,2015-11-20 16:03:35,jasnell
45484936,2015-11-20 16:06:50,jasnell
45485213,2015-11-20 16:08:58,jasnell
45485633,2015-11-20 16:12:34,jasnell
45486878,2015-11-20 16:23:26,jasnell
45487354,2015-11-20 16:26:55,jasnell
45490465,2015-11-20 16:53:44,jasnell
45490523,2015-11-20 16:54:07,jasnell
45790909,2015-11-24 20:35:13,jasnell
45875079,2015-11-25 14:54:57,jasnell
46358930,2015-12-01 23:57:14,jasnell
46360071,2015-12-02 00:07:53,jasnell
48098280,2015-12-20 00:37:24,jasnell
48098316,2015-12-20 00:41:24,jasnell
48098333,2015-12-20 00:43:45,jasnell
48098360,2015-12-20 00:45:41,jasnell
48105370,2015-12-20 16:49:06,jasnell
48105446,2015-12-20 16:56:27,jasnell
48489625,2015-12-28 16:37:11,jasnell
48105946,2015-12-20 17:35:42,jasnell
48105974,2015-12-20 17:37:03,jasnell
48106130,2015-12-20 17:51:10,jasnell
48175345,2015-12-21 18:36:28,jasnell
48175494,2015-12-21 18:37:52,jasnell
48209784,2015-12-22 00:31:35,jasnell
48489393,2015-12-28 16:33:54,jasnell
51059864,2016-01-27 22:20:07,jasnell
51060284,2016-01-27 22:23:19,jasnell
51068403,2016-01-27 23:33:30,jasnell
51208393,2016-01-29 00:00:53,jasnell
51209057,2016-01-29 00:07:57,jasnell
51209334,2016-01-29 00:11:45,jasnell
51211223,2016-01-29 00:36:19,jasnell
51213945,2016-01-29 01:11:37,jasnell
51324874,2016-01-29 22:26:19,jasnell
51325257,2016-01-29 22:29:57,jasnell
51325584,2016-01-29 22:33:42,jasnell
52331118,2016-02-09 16:20:14,jasnell
52331517,2016-02-09 16:22:36,jasnell
52351915,2016-02-09 18:33:59,jasnell
52364463,2016-02-09 19:56:21,jasnell
51594163,2016-02-02 16:38:06,jasnell
51594331,2016-02-02 16:39:10,jasnell
51594416,2016-02-02 16:39:38,jasnell
52651856,2016-02-11 19:19:56,jasnell
55382207,2016-03-08 16:14:13,jasnell
55382361,2016-03-08 16:15:01,jasnell
55426800,2016-03-08 21:02:51,jasnell
55577906,2016-03-09 19:50:57,jasnell
61536998,2016-04-29 06:05:19,jasnell
63645055,2016-05-18 04:59:54,jasnell
79899153,2016-09-21 18:20:03,jasnell
79900058,2016-09-21 18:24:15,jasnell
79904442,2016-09-21 18:45:27,jasnell
94689721,2017-01-04 23:45:59,jasnell
94695269,2017-01-05 00:37:00,jasnell
94695692,2017-01-05 00:41:10,jasnell
98799244,2017-01-31 23:40:35,jasnell
98799873,2017-01-31 23:45:18,jasnell
105951593,2017-03-14 16:05:09,jasnell
105951915,2017-03-14 16:06:23,jasnell
80054397,2016-09-22 14:34:24,jasnell
80054939,2016-09-22 14:36:37,jasnell
95874390,2017-01-12 20:10:13,jasnell
103095464,2017-02-26 04:59:14,jasnell
103095471,2017-02-26 04:59:44,jasnell
103095942,2017-02-26 05:32:13,jasnell
103275343,2017-02-27 18:23:01,jasnell
103276350,2017-02-27 18:27:35,jasnell
103279705,2017-02-27 18:43:05,jasnell
111687751,2017-04-16 17:05:16,jasnell
111746593,2017-04-17 14:11:12,jasnell
111756027,2017-04-17 15:13:05,jasnell
134773503,2017-08-23 14:47:08,jasnell
138910335,2017-09-14 14:29:19,jasnell
138910668,2017-09-14 14:30:27,jasnell
139052030,2017-09-15 02:27:51,jasnell
139052084,2017-09-15 02:28:28,jasnell
139156086,2017-09-15 13:59:52,jasnell
139561524,2017-09-18 22:59:07,jasnell
117002251,2017-05-17 13:38:16,jasnell
117127997,2017-05-17 22:49:35,jasnell
117128106,2017-05-17 22:50:32,jasnell
117128382,2017-05-17 22:52:25,jasnell
117128853,2017-05-17 22:55:49,jasnell
117282961,2017-05-18 15:41:16,jasnell
117283071,2017-05-18 15:41:38,jasnell
117358029,2017-05-18 21:25:45,jasnell
117358120,2017-05-18 21:26:17,jasnell
117358208,2017-05-18 21:26:46,jasnell
117358518,2017-05-18 21:28:20,jasnell
117358939,2017-05-18 21:30:36,jasnell
117359297,2017-05-18 21:32:29,jasnell
120009473,2017-06-04 13:01:13,jasnell
119264753,2017-05-31 03:37:47,jasnell
119475766,2017-05-31 21:14:56,jasnell
119506910,2017-06-01 00:34:31,jasnell
119506965,2017-06-01 00:34:49,jasnell
134358975,2017-08-22 00:08:23,jasnell
134359109,2017-08-22 00:09:52,jasnell
134501116,2017-08-22 14:38:30,jasnell
134501178,2017-08-22 14:38:41,jasnell
134501309,2017-08-22 14:39:08,jasnell
134549354,2017-08-22 17:31:33,jasnell
134792570,2017-08-23 15:49:44,jasnell
134801985,2017-08-23 16:25:44,jasnell
134802447,2017-08-23 16:27:44,jasnell
134809523,2017-08-23 16:57:07,jasnell
134886668,2017-08-23 22:25:06,jasnell
134923453,2017-08-24 04:14:15,jasnell
134923645,2017-08-24 04:16:24,jasnell
127116728,2017-07-13 02:38:44,jasnell
127485603,2017-07-14 15:39:13,jasnell
127486062,2017-07-14 15:41:20,jasnell
128867353,2017-07-21 21:43:56,jasnell
131411537,2017-08-04 15:04:42,jasnell
134924103,2017-08-24 04:22:31,jasnell
134924267,2017-08-24 04:24:12,jasnell
134924368,2017-08-24 04:25:40,jasnell
134924513,2017-08-24 04:27:30,jasnell
134924596,2017-08-24 04:28:30,jasnell
135576682,2017-08-28 17:04:27,jasnell
