id,date,event,creator_login
97112789,2014-02-26 18:23:47,closed,kevinsawicki
96877894,2014-02-26 03:23:05,head_ref_deleted,kevinsawicki
96893811,2014-02-26 05:28:02,closed,kevinsawicki
96893809,2014-02-26 05:28:02,merged,kevinsawicki
96893808,2014-02-26 05:28:02,referenced,kevinsawicki
96893900,2014-02-26 05:28:44,closed,kevinsawicki
97114418,2014-02-26 18:27:55,head_ref_deleted,kevinsawicki
97153509,2014-02-26 20:10:25,head_ref_deleted,kevinsawicki
288282999,2015-04-23 12:53:51,head_ref_deleted,mnquintana
97456938,2014-02-27 16:18:54,closed,kevinsawicki
98475271,2014-03-03 21:27:25,subscribed,benogle
98475270,2014-03-03 21:27:25,mentioned,benogle
108440721,2014-04-03 18:40:32,closed,kevinsawicki
126524886,2014-05-30 17:40:58,closed,kevinsawicki
126519377,2014-05-30 17:27:31,labeled,kevinsawicki
119350021,2014-05-08 22:26:56,renamed,thedaniel
126531847,2014-05-30 17:58:11,head_ref_deleted,kevinsawicki
126531825,2014-05-30 17:58:08,closed,kevinsawicki
126531823,2014-05-30 17:58:08,merged,kevinsawicki
126531822,2014-05-30 17:58:08,referenced,kevinsawicki
133878934,2014-06-22 15:48:20,closed,izuzak
133878933,2014-06-22 15:48:20,merged,izuzak
133878932,2014-06-22 15:48:20,referenced,izuzak
153450959,2014-08-15 19:27:17,closed,kevinsawicki
153450958,2014-08-15 19:27:17,merged,kevinsawicki
153450957,2014-08-15 19:27:17,referenced,kevinsawicki
155631310,2014-08-21 16:03:07,closed,kevinsawicki
155631309,2014-08-21 16:03:07,merged,kevinsawicki
155631308,2014-08-21 16:03:07,referenced,kevinsawicki
177050902,2014-10-10 18:01:02,closed,thedaniel
177050901,2014-10-10 18:01:02,merged,thedaniel
177050900,2014-10-10 18:01:01,referenced,thedaniel
201546896,2014-12-02 21:49:26,head_ref_deleted,maxbrunsfeld
201546867,2014-12-02 21:49:24,closed,maxbrunsfeld
201546866,2014-12-02 21:49:24,merged,maxbrunsfeld
201546865,2014-12-02 21:49:24,referenced,maxbrunsfeld
228471493,2015-02-02 12:41:47,closed,simurai
228471492,2015-02-02 12:41:47,merged,simurai
228471491,2015-02-02 12:41:47,referenced,simurai
