id,date,event,creator_login
2468031993,2019-07-09 04:02:00,subscribed,seishun
2463223548,2019-07-05 17:09:52,subscribed,seishun
2463231226,2019-07-05 17:14:53,subscribed,seishun
2460917263,2019-07-04 15:25:27,subscribed,seishun
2467616244,2019-07-08 22:32:21,subscribed,seishun
2453872718,2019-07-02 10:22:34,subscribed,seishun
2442155954,2019-06-26 20:41:12,subscribed,seishun
2463725896,2019-07-06 01:48:58,subscribed,seishun
2461748451,2019-07-05 05:41:24,subscribed,seishun
2416152222,2019-06-16 23:52:36,subscribed,seishun
2421622616,2019-06-18 17:09:11,subscribed,seishun
2412070210,2019-06-13 22:19:00,subscribed,seishun
2401104184,2019-06-10 14:18:05,subscribed,seishun
2394962358,2019-06-06 16:38:41,subscribed,seishun
2394894866,2019-06-06 16:14:36,subscribed,seishun
2394509450,2019-06-06 14:19:33,subscribed,seishun
2392950795,2019-06-06 01:38:30,subscribed,seishun
2389408113,2019-06-04 20:43:46,subscribed,seishun
2384684643,2019-06-03 12:18:20,subscribed,seishun
2383532974,2019-06-03 01:49:56,subscribed,seishun
2458590743,2019-07-03 19:17:20,subscribed,seishun
2372304705,2019-05-28 15:50:15,subscribed,seishun
2366194571,2019-05-24 17:21:16,subscribed,seishun
2355936271,2019-05-21 12:09:22,subscribed,seishun
2347267221,2019-05-16 18:03:53,subscribed,seishun
2347212448,2019-05-16 17:42:40,subscribed,seishun
2347251704,2019-05-16 17:57:55,subscribed,seishun
2346026240,2019-05-16 10:48:50,subscribed,seishun
2323831871,2019-05-07 11:10:16,subscribed,seishun
2320864111,2019-05-06 12:46:06,subscribed,seishun
2312528505,2019-05-01 18:35:21,subscribed,seishun
2304675073,2019-04-27 10:32:39,subscribed,seishun
2307946125,2019-04-29 21:21:04,subscribed,seishun
2296924313,2019-04-24 11:51:05,subscribed,seishun
2304810547,2019-04-27 16:18:16,subscribed,seishun
2383182899,2019-06-02 13:06:51,subscribed,seishun
2279533400,2019-04-16 12:38:43,subscribed,seishun
2309949244,2019-04-30 15:56:01,subscribed,seishun
2274998814,2019-04-14 17:50:59,subscribed,seishun
2262824535,2019-04-09 13:25:12,subscribed,seishun
2269256586,2019-04-11 13:34:54,subscribed,seishun
2262795562,2019-04-09 13:15:55,subscribed,seishun
2262781464,2019-04-09 13:11:21,subscribed,seishun
2273342187,2019-04-12 19:15:28,subscribed,seishun
2258023428,2019-04-07 16:02:31,subscribed,seishun
2256661936,2019-04-05 18:55:12,subscribed,seishun
2249162982,2019-04-03 09:13:43,mentioned,seishun
2249162983,2019-04-03 09:13:43,subscribed,seishun
2249268394,2019-04-03 09:51:48,mentioned,seishun
2249268395,2019-04-03 09:51:48,subscribed,seishun
2249300776,2019-04-03 10:03:14,mentioned,seishun
2249300777,2019-04-03 10:03:14,subscribed,seishun
2245162691,2019-04-02 03:04:31,subscribed,seishun
2294282315,2019-04-23 14:27:21,subscribed,seishun
2248400584,2019-04-03 01:40:41,subscribed,seishun
2266502284,2019-04-10 15:32:52,subscribed,seishun
2302762061,2019-04-26 10:54:09,subscribed,seishun
2234610869,2019-03-27 21:53:16,subscribed,seishun
2218478388,2019-03-20 23:36:55,subscribed,seishun
2219220589,2019-03-21 09:59:29,subscribed,seishun
2234582349,2019-03-27 21:39:37,subscribed,seishun
2208205959,2019-03-16 14:53:13,subscribed,seishun
2204429391,2019-03-14 18:39:18,subscribed,seishun
2201797972,2019-03-13 22:31:00,subscribed,seishun
