id,date,event,creator_login
1565187892,2018-04-10 02:50:26,head_ref_deleted,radar
1565307123,2018-04-10 05:12:45,mentioned,radar
1565307124,2018-04-10 05:12:45,subscribed,radar
1514496603,2018-03-10 05:12:02,head_ref_force_pushed,radar
668606412,2016-05-23 08:06:37,mentioned,radar
668606413,2016-05-23 08:06:37,subscribed,radar
1134075994,2017-06-22 04:50:59,head_ref_deleted,radar
512099186,2016-01-12 08:10:34,mentioned,radar
512099187,2016-01-12 08:10:34,subscribed,radar
476861130,2015-11-28 17:36:46,mentioned,radar
476861131,2015-11-28 17:36:46,subscribed,radar
432993876,2015-10-12 14:26:08,mentioned,radar
432993877,2015-10-12 14:26:08,subscribed,radar
433715049,2015-10-13 07:32:04,mentioned,radar
433715050,2015-10-13 07:32:04,subscribed,radar
433796035,2015-10-13 09:01:36,mentioned,radar
433796036,2015-10-13 09:01:36,subscribed,radar
433243051,2015-10-12 18:38:54,mentioned,radar
433243052,2015-10-12 18:38:54,subscribed,radar
336416296,2015-06-22 06:19:38,mentioned,radar
336416297,2015-06-22 06:19:38,subscribed,radar
336440223,2015-06-22 07:05:33,mentioned,radar
336440224,2015-06-22 07:05:33,subscribed,radar
496946171,2015-12-20 21:28:09,mentioned,radar
496946172,2015-12-20 21:28:09,subscribed,radar
330710618,2015-06-15 06:31:30,mentioned,radar
330710619,2015-06-15 06:31:30,subscribed,radar
330844099,2015-06-15 09:40:02,mentioned,radar
330844100,2015-06-15 09:40:02,subscribed,radar
288326672,2015-04-23 13:45:36,mentioned,radar
288326673,2015-04-23 13:45:36,subscribed,radar
287889632,2015-04-23 03:07:47,head_ref_force_pushed,radar
310305440,2015-05-21 06:50:54,head_ref_force_pushed,radar
232276771,2015-02-09 07:10:44,mentioned,radar
232276772,2015-02-09 07:10:44,subscribed,radar
790548900,2016-09-15 11:06:09,mentioned,radar
790548901,2016-09-15 11:06:09,subscribed,radar
669153504,2016-05-23 16:51:55,mentioned,radar
669153505,2016-05-23 16:51:55,subscribed,radar
207378578,2014-12-15 01:46:22,subscribed,radar
197299188,2014-11-23 10:29:30,mentioned,radar
197299189,2014-11-23 10:29:30,subscribed,radar
195329738,2014-11-19 06:12:49,mentioned,radar
195329739,2014-11-19 06:12:49,subscribed,radar
195427387,2014-11-19 10:45:19,mentioned,radar
195427388,2014-11-19 10:45:19,subscribed,radar
154868323,2014-08-20 07:49:00,subscribed,radar
121331247,2014-05-15 06:26:50,subscribed,radar
136992727,2014-07-01 14:34:49,mentioned,radar
136992728,2014-07-01 14:34:49,subscribed,radar
95981852,2014-02-23 07:07:08,subscribed,radar
90900652,2014-02-05 09:42:19,subscribed,radar
69107049,2013-10-08 00:09:30,referenced,radar
69107436,2013-10-08 00:12:28,referenced,radar
69107537,2013-10-08 00:13:03,referenced,radar
83282896,2013-12-25 08:55:11,mentioned,radar
83282897,2013-12-25 08:55:11,subscribed,radar
63183029,2013-08-30 05:18:36,closed,radar
63227272,2013-08-30 12:21:55,mentioned,radar
63227273,2013-08-30 12:21:55,subscribed,radar
63237481,2013-08-30 13:36:28,mentioned,radar
63237482,2013-08-30 13:36:28,subscribed,radar
66641013,2013-09-23 06:18:36,reopened,radar
73315299,2013-10-31 13:52:06,referenced,radar
