id,date,event,creator_login
1247797620,2017-09-13 18:11:53,mentioned,danbucholtz
1247797621,2017-09-13 18:11:53,subscribed,danbucholtz
1282336510,2017-10-06 19:05:00,referenced,danbucholtz
1282336511,2017-10-06 19:05:00,merged,danbucholtz
1282336513,2017-10-06 19:05:00,closed,danbucholtz
1224879913,2017-08-29 03:45:45,referenced,danbucholtz
1224879915,2017-08-29 03:45:45,merged,danbucholtz
1224879917,2017-08-29 03:45:45,closed,danbucholtz
1224879979,2017-08-29 03:45:48,head_ref_deleted,danbucholtz
1327877339,2017-11-06 15:59:15,mentioned,danbucholtz
1327877340,2017-11-06 15:59:15,subscribed,danbucholtz
1110071996,2017-06-05 14:38:38,mentioned,danbucholtz
1110071998,2017-06-05 14:38:38,subscribed,danbucholtz
1146960801,2017-07-01 13:46:54,mentioned,danbucholtz
1146960802,2017-07-01 13:46:54,subscribed,danbucholtz
1147487592,2017-07-03 04:00:10,assigned,danbucholtz
1148625109,2017-07-03 19:39:37,referenced,danbucholtz
1148625110,2017-07-03 19:39:37,merged,danbucholtz
1148625111,2017-07-03 19:39:37,closed,danbucholtz
1148627043,2017-07-03 19:42:00,closed,danbucholtz
1057492538,2017-04-25 21:39:13,referenced,danbucholtz
1057492539,2017-04-25 21:39:13,merged,danbucholtz
1057492541,2017-04-25 21:39:14,closed,danbucholtz
1057492618,2017-04-25 21:39:16,head_ref_deleted,danbucholtz
1057493801,2017-04-25 21:40:03,head_ref_deleted,danbucholtz
1057494151,2017-04-25 21:40:18,head_ref_deleted,danbucholtz
926379571,2017-01-17 19:50:13,assigned,danbucholtz
1841757494,2018-09-12 17:32:44,unassigned,danbucholtz
1841757497,2018-09-12 17:32:44,unassigned,danbucholtz
814917530,2016-10-06 15:11:34,referenced,danbucholtz
814917532,2016-10-06 15:11:34,merged,danbucholtz
814917533,2016-10-06 15:11:34,closed,danbucholtz
814917579,2016-10-06 15:11:36,head_ref_deleted,danbucholtz
797558584,2016-09-21 16:00:50,assigned,danbucholtz
797559215,2016-09-21 16:01:10,mentioned,danbucholtz
797559216,2016-09-21 16:01:10,subscribed,danbucholtz
774543070,2016-09-01 02:32:49,closed,danbucholtz
