id,date,event,creator_login
2450576696,2019-07-01 09:29:44,head_ref_force_pushed,as-cii
2450578279,2019-07-01 09:30:14,head_ref_force_pushed,as-cii
2450583694,2019-07-01 09:32:01,head_ref_force_pushed,as-cii
2453659059,2019-07-02 09:10:27,closed,as-cii
2437637718,2019-06-25 13:49:21,assigned,as-cii
2438003522,2019-06-25 15:29:37,referenced,as-cii
2438003523,2019-06-25 15:29:37,merged,as-cii
2438003532,2019-06-25 15:29:37,closed,as-cii
2438003689,2019-06-25 15:29:40,head_ref_deleted,as-cii
2438002818,2019-06-25 15:29:23,referenced,as-cii
2438002819,2019-06-25 15:29:23,merged,as-cii
2438002836,2019-06-25 15:29:23,closed,as-cii
2438002968,2019-06-25 15:29:26,head_ref_deleted,as-cii
2430963173,2019-06-21 17:26:49,mentioned,as-cii
2430963174,2019-06-21 17:26:49,subscribed,as-cii
2427244240,2019-06-20 12:30:11,review_requested,as-cii
2427844651,2019-06-20 15:46:28,referenced,as-cii
2427844654,2019-06-20 15:46:28,merged,as-cii
2427844673,2019-06-20 15:46:28,closed,as-cii
2427844816,2019-06-20 15:46:32,head_ref_deleted,as-cii
2429884444,2019-06-21 10:04:14,mentioned,as-cii
2429884445,2019-06-21 10:04:14,subscribed,as-cii
2430161055,2019-06-21 12:15:53,referenced,as-cii
2427224424,2019-06-20 12:22:05,review_requested,as-cii
2427681824,2019-06-20 14:55:08,referenced,as-cii
2427681826,2019-06-20 14:55:09,merged,as-cii
2427681840,2019-06-20 14:55:09,closed,as-cii
2427682219,2019-06-20 14:55:15,head_ref_deleted,as-cii
2427896993,2019-06-20 16:04:27,mentioned,as-cii
2427896994,2019-06-20 16:04:28,subscribed,as-cii
2419255869,2019-06-18 00:45:04,mentioned,as-cii
2419255870,2019-06-18 00:45:04,subscribed,as-cii
2427681834,2019-06-20 14:55:09,closed,as-cii
2414387800,2019-06-14 17:41:08,mentioned,as-cii
2414387801,2019-06-14 17:41:08,subscribed,as-cii
2414664771,2019-06-14 19:43:37,assigned,as-cii
2410844989,2019-06-13 14:39:07,review_requested,as-cii
2410844992,2019-06-13 14:39:07,review_requested,as-cii
2410575325,2019-06-13 13:20:30,assigned,as-cii
2411315721,2019-06-13 17:08:34,mentioned,as-cii
2411315723,2019-06-13 17:08:34,subscribed,as-cii
2413551280,2019-06-14 12:41:47,assigned,as-cii
2407899054,2019-06-12 16:01:03,referenced,as-cii
2407899057,2019-06-12 16:01:03,merged,as-cii
2407899073,2019-06-12 16:01:04,closed,as-cii
2407899222,2019-06-12 16:01:07,head_ref_deleted,as-cii
2437384821,2019-06-25 12:30:59,assigned,as-cii
