id,date,event,creator_login
2506089660,2019-07-24 12:05:20,subscribed,mhdawson
2506089683,2019-07-24 12:05:21,assigned,mhdawson
2520709150,2019-07-30 18:09:17,closed,mhdawson
2487484614,2019-07-16 21:02:34,referenced,mhdawson
2487484619,2019-07-16 21:02:34,merged,mhdawson
2487484621,2019-07-16 21:02:34,closed,mhdawson
2473427554,2019-07-10 18:05:05,mentioned,mhdawson
2473427557,2019-07-10 18:05:05,subscribed,mhdawson
2519679362,2019-07-30 12:49:42,referenced,mhdawson
2519679366,2019-07-30 12:49:43,merged,mhdawson
2519679374,2019-07-30 12:49:43,closed,mhdawson
2520718014,2019-07-30 18:12:39,mentioned,mhdawson
2520718018,2019-07-30 18:12:39,subscribed,mhdawson
2457338591,2019-07-03 12:05:28,subscribed,mhdawson
2457338601,2019-07-03 12:05:28,assigned,mhdawson
2466596715,2019-07-08 15:40:41,subscribed,mhdawson
2467341054,2019-07-08 20:25:13,subscribed,mhdawson
2519677119,2019-07-30 12:48:52,closed,mhdawson
2407124367,2019-06-12 12:05:26,subscribed,mhdawson
2407124377,2019-06-12 12:05:26,assigned,mhdawson
2421778946,2019-06-18 18:06:13,closed,mhdawson
2389551128,2019-06-04 21:44:51,referenced,mhdawson
2389551129,2019-06-04 21:44:51,merged,mhdawson
2389551132,2019-06-04 21:44:51,closed,mhdawson
2389522987,2019-06-04 21:31:15,referenced,mhdawson
2389522990,2019-06-04 21:31:15,merged,mhdawson
2389522992,2019-06-04 21:31:15,closed,mhdawson
2437589885,2019-06-25 13:35:59,referenced,mhdawson
2437589888,2019-06-25 13:35:59,merged,mhdawson
2437589894,2019-06-25 13:35:59,closed,mhdawson
2389533112,2019-06-04 21:35:52,referenced,mhdawson
2389533114,2019-06-04 21:35:53,merged,mhdawson
2389533118,2019-06-04 21:35:53,closed,mhdawson
2359075473,2019-05-22 12:05:15,subscribed,mhdawson
2359075501,2019-05-22 12:05:15,assigned,mhdawson
2519682805,2019-07-30 12:50:48,closed,mhdawson
2419061113,2019-06-17 22:22:35,closed,mhdawson
2311734796,2019-05-01 12:05:03,subscribed,mhdawson
2311734803,2019-05-01 12:05:04,assigned,mhdawson
2325038021,2019-05-07 18:05:49,mentioned,mhdawson
2325038023,2019-05-07 18:05:49,subscribed,mhdawson
2330268014,2019-05-09 13:39:58,closed,mhdawson
2295062248,2019-04-23 18:58:09,referenced,mhdawson
2295062250,2019-04-23 18:58:09,merged,mhdawson
2295062258,2019-04-23 18:58:09,closed,mhdawson
2283581035,2019-04-17 18:14:49,referenced,mhdawson
2283581040,2019-04-17 18:14:49,merged,mhdawson
2283581051,2019-04-17 18:14:50,closed,mhdawson
2295090565,2019-04-23 19:08:48,referenced,mhdawson
2295090568,2019-04-23 19:08:48,merged,mhdawson
2295090573,2019-04-23 19:08:48,closed,mhdawson
2265851846,2019-04-10 12:05:21,subscribed,mhdawson
2265851856,2019-04-10 12:05:21,assigned,mhdawson
2280686464,2019-04-16 19:11:30,closed,mhdawson
2281173158,2019-04-16 22:58:25,mentioned,mhdawson
2281173159,2019-04-16 22:58:25,subscribed,mhdawson
2294659887,2019-04-23 16:24:11,mentioned,mhdawson
2294659888,2019-04-23 16:24:11,subscribed,mhdawson
2294681055,2019-04-23 16:32:14,mentioned,mhdawson
2294681057,2019-04-23 16:32:14,subscribed,mhdawson
2295062329,2019-04-23 18:58:11,referenced,mhdawson
2300742984,2019-04-25 16:05:36,mentioned,mhdawson
2300742985,2019-04-25 16:05:36,subscribed,mhdawson
2301234227,2019-04-25 19:21:01,closed,mhdawson
2244557224,2019-04-01 20:36:19,subscribed,mhdawson
2244557233,2019-04-01 20:36:19,assigned,mhdawson
2247292448,2019-04-02 17:18:56,mentioned,mhdawson
2247292450,2019-04-02 17:18:56,subscribed,mhdawson
2247579329,2019-04-02 19:01:30,closed,mhdawson
2216584409,2019-03-20 12:05:15,subscribed,mhdawson
2216584419,2019-03-20 12:05:15,assigned,mhdawson
2244550342,2019-04-01 20:33:32,closed,mhdawson
2295090128,2019-04-23 19:08:38,referenced,mhdawson
2295090132,2019-04-23 19:08:38,merged,mhdawson
2295090137,2019-04-23 19:08:38,closed,mhdawson
2167909732,2019-02-27 13:05:07,assigned,mhdawson
2167909769,2019-02-27 13:05:08,subscribed,mhdawson
2244561572,2019-04-01 20:38:06,closed,mhdawson
2121166530,2019-02-06 13:05:17,subscribed,mhdawson
2121166537,2019-02-06 13:05:18,assigned,mhdawson
2156391126,2019-02-21 22:35:34,mentioned,mhdawson
2156391129,2019-02-21 22:35:34,subscribed,mhdawson
2158210723,2019-02-22 15:47:54,closed,mhdawson
2158208037,2019-02-22 15:47:04,referenced,mhdawson
2158208057,2019-02-22 15:47:04,merged,mhdawson
2158208063,2019-02-22 15:47:04,closed,mhdawson
2077339394,2019-01-16 13:05:11,subscribed,mhdawson
2077339397,2019-01-16 13:05:11,assigned,mhdawson
2081135287,2019-01-17 19:11:09,mentioned,mhdawson
2081135289,2019-01-17 19:11:09,subscribed,mhdawson
2130745078,2019-02-11 14:41:58,closed,mhdawson
2089699715,2019-01-22 19:09:18,referenced,mhdawson
2089699717,2019-01-22 19:09:18,merged,mhdawson
2089699727,2019-01-22 19:09:19,closed,mhdawson
2295089688,2019-04-23 19:08:25,referenced,mhdawson
2295089691,2019-04-23 19:08:26,merged,mhdawson
2295089699,2019-04-23 19:08:26,closed,mhdawson
2021433579,2018-12-12 13:05:17,subscribed,mhdawson
2021433581,2018-12-12 13:05:17,assigned,mhdawson
2033920270,2018-12-18 19:41:04,closed,mhdawson
1965797005,2018-11-14 13:05:18,subscribed,mhdawson
1965797009,2018-11-14 13:05:18,assigned,mhdawson
1978286497,2018-11-20 19:33:34,closed,mhdawson
1978226224,2018-11-20 19:06:27,referenced,mhdawson
1978226226,2018-11-20 19:06:28,merged,mhdawson
1978226227,2018-11-20 19:06:28,closed,mhdawson
1978220874,2018-11-20 19:04:07,referenced,mhdawson
1978220876,2018-11-20 19:04:07,merged,mhdawson
