id,date,creator_login
80650563,2015-05-25 20:04:50,mhdawson
82527886,2015-05-29 18:06:43,mhdawson
82530214,2015-05-29 18:14:09,mhdawson
82530842,2015-05-29 18:16:13,mhdawson
82531705,2015-05-29 18:19:15,mhdawson
90212097,2015-06-22 21:03:41,mhdawson
94118325,2015-07-09 18:25:06,mhdawson
96900534,2015-07-23 20:38:05,mhdawson
101035574,2015-08-14 15:28:46,mhdawson
108406685,2015-09-25 20:56:26,mhdawson
109160855,2015-09-30 19:22:05,mhdawson
119741385,2015-12-01 15:31:46,mhdawson
122619666,2015-12-16 22:37:48,mhdawson
133106135,2016-02-11 22:36:35,mhdawson
136536412,2016-02-25 22:53:00,mhdawson
138698253,2016-03-05 17:05:42,mhdawson
138698557,2016-03-05 17:07:51,mhdawson
139082457,2016-03-07 20:16:54,mhdawson
141310537,2016-03-16 15:32:53,mhdawson
148473810,2016-04-14 20:30:23,mhdawson
148476402,2016-04-14 20:41:30,mhdawson
148774517,2016-04-15 21:31:32,mhdawson
156011915,2016-05-20 17:24:21,mhdawson
163942058,2016-07-05 20:42:37,mhdawson
168879103,2016-08-02 13:00:32,mhdawson
168885727,2016-08-02 13:31:48,mhdawson
170730444,2016-08-11 19:49:36,mhdawson
170733602,2016-08-11 20:05:14,mhdawson
178927415,2016-09-23 17:06:19,mhdawson
184348869,2016-10-20 21:46:12,mhdawson
187854981,2016-11-07 23:02:16,mhdawson
187997657,2016-11-08 13:55:36,mhdawson
187998505,2016-11-08 13:59:14,mhdawson
189514550,2016-11-15 21:39:35,mhdawson
190174333,2016-11-17 21:49:47,mhdawson
190186451,2016-11-17 22:45:15,mhdawson
191022807,2016-11-22 14:32:25,mhdawson
191591765,2016-11-24 21:14:56,mhdawson
195368954,2016-12-13 21:08:33,mhdawson
199673292,2017-01-09 21:56:52,mhdawson
200488904,2017-01-12 21:46:17,mhdawson
200489726,2017-01-12 21:49:58,mhdawson
200491104,2017-01-12 21:56:05,mhdawson
202904691,2017-01-24 18:42:11,mhdawson
203432402,2017-01-26 17:19:22,mhdawson
203481076,2017-01-26 20:32:47,mhdawson
203697533,2017-01-27 17:47:06,mhdawson
203698849,2017-01-27 17:53:11,mhdawson
203707915,2017-01-27 18:37:38,mhdawson
211144077,2017-03-01 17:00:18,mhdawson
211158110,2017-03-01 17:50:09,mhdawson
228027624,2017-05-11 15:16:55,mhdawson
228111225,2017-05-11 20:27:51,mhdawson
229162786,2017-05-16 20:42:24,mhdawson
230000529,2017-05-19 14:56:34,mhdawson
230001178,2017-05-19 14:58:43,mhdawson
230012032,2017-05-19 15:36:48,mhdawson
231802288,2017-05-27 13:45:11,mhdawson
232091249,2017-05-29 20:15:28,mhdawson
234206143,2017-06-07 13:18:09,mhdawson
236992228,2017-06-19 19:12:41,mhdawson
238569384,2017-06-26 14:53:22,mhdawson
238608069,2017-06-26 17:06:02,mhdawson
242845523,2017-07-13 22:13:19,mhdawson
246732563,2017-07-31 12:00:31,mhdawson
247172278,2017-08-01 19:14:40,mhdawson
250017845,2017-08-14 12:35:53,mhdawson
250022943,2017-08-14 12:57:39,mhdawson
250046552,2017-08-14 14:23:46,mhdawson
253321902,2017-08-28 13:01:13,mhdawson
253348001,2017-08-28 14:32:42,mhdawson
253438660,2017-08-28 19:59:39,mhdawson
253457158,2017-08-28 21:07:04,mhdawson
255278409,2017-09-05 13:31:27,mhdawson
256266766,2017-09-08 14:12:22,mhdawson
256841163,2017-09-11 21:02:08,mhdawson
257083050,2017-09-12 15:19:14,mhdawson
258102787,2017-09-15 16:55:40,mhdawson
258161664,2017-09-15 20:54:48,mhdawson
258166613,2017-09-15 21:14:27,mhdawson
258169354,2017-09-15 21:26:55,mhdawson
258473920,2017-09-18 13:11:43,mhdawson
258529041,2017-09-18 15:50:13,mhdawson
260264294,2017-09-25 12:48:14,mhdawson
261457659,2017-09-28 20:53:44,mhdawson
265786476,2017-10-16 14:17:49,mhdawson
266958226,2017-10-19 19:20:38,mhdawson
267801690,2017-10-23 20:12:58,mhdawson
271077630,2017-11-03 18:39:28,mhdawson
274714446,2017-11-17 00:43:29,mhdawson
275497957,2017-11-20 21:02:42,mhdawson
278303647,2017-11-30 23:16:02,mhdawson
279113336,2017-12-04 19:12:01,mhdawson
279138208,2017-12-04 20:30:18,mhdawson
285324836,2018-01-01 19:37:01,mhdawson
288278263,2018-01-12 23:44:56,mhdawson
288356227,2018-01-13 20:09:36,mhdawson
288356851,2018-01-13 20:19:39,mhdawson
288704363,2018-01-15 20:10:42,mhdawson
289024548,2018-01-16 19:17:07,mhdawson
289422862,2018-01-17 21:38:50,mhdawson
291220583,2018-01-24 14:05:10,mhdawson
292535289,2018-01-29 19:43:27,mhdawson
292935431,2018-01-30 21:00:08,mhdawson
295149443,2018-02-07 14:05:13,mhdawson
295634037,2018-02-08 19:20:22,mhdawson
297108363,2018-02-14 14:09:25,mhdawson
297149772,2018-02-14 16:01:31,mhdawson
297151321,2018-02-14 16:05:37,mhdawson
297152391,2018-02-14 16:08:34,mhdawson
298982568,2018-02-21 14:05:14,mhdawson
302467155,2018-03-05 21:19:43,mhdawson
303110962,2018-03-07 14:05:11,mhdawson
307236223,2018-03-21 13:05:16,mhdawson
309358358,2018-03-28 13:05:15,mhdawson
310560328,2018-04-02 18:11:54,mhdawson
311221380,2018-04-04 13:05:15,mhdawson
311383986,2018-04-04 20:42:43,mhdawson
312690211,2018-04-09 21:14:17,mhdawson
315451237,2018-04-18 12:05:27,mhdawson
316838589,2018-04-23 14:30:33,mhdawson
316856295,2018-04-23 15:10:20,mhdawson
316861886,2018-04-23 15:23:40,mhdawson
316934804,2018-04-23 18:42:31,mhdawson
319524929,2018-05-02 12:05:11,mhdawson
320872259,2018-05-07 16:37:36,mhdawson
323591241,2018-05-16 12:05:03,mhdawson
327700517,2018-05-30 12:05:17,mhdawson
329591585,2018-06-05 19:22:23,mhdawson
331965193,2018-06-13 12:05:18,mhdawson
336200464,2018-06-27 12:05:12,mhdawson
340212883,2018-07-11 12:05:13,mhdawson
340771438,2018-07-12 19:38:55,mhdawson
341624880,2018-07-16 18:22:13,mhdawson
344415316,2018-07-25 12:05:14,mhdawson
347150257,2018-08-02 19:49:17,mhdawson
347190023,2018-08-02 22:01:03,mhdawson
348696612,2018-08-08 12:05:07,mhdawson
352923585,2018-08-22 12:05:13,mhdawson
354864908,2018-08-28 19:11:04,mhdawson
359449050,2018-09-12 12:05:11,mhdawson
361447568,2018-09-18 19:24:41,mhdawson
362237985,2018-09-20 15:19:08,mhdawson
366306548,2018-10-03 12:05:14,mhdawson
368632853,2018-10-10 12:05:09,mhdawson
370815326,2018-10-16 21:52:55,mhdawson
373448019,2018-10-24 12:05:19,mhdawson
375715314,2018-10-30 22:12:11,mhdawson
380688951,2018-11-14 13:05:17,mhdawson
382816315,2018-11-20 19:32:50,mhdawson
390217235,2018-12-12 13:05:17,mhdawson
392305432,2018-12-18 19:40:47,mhdawson
399799905,2019-01-16 13:05:10,mhdawson
402275773,2019-01-23 14:51:36,mhdawson
407226019,2019-02-06 13:05:17,mhdawson
415114655,2019-02-27 13:05:06,mhdawson
417469643,2019-03-05 19:41:14,mhdawson
423215678,2019-03-20 12:05:14,mhdawson
427900546,2019-04-01 20:36:18,mhdawson
431089194,2019-04-09 17:30:37,mhdawson
431465535,2019-04-10 12:05:20,mhdawson
433941149,2019-04-16 19:11:10,mhdawson
439143726,2019-05-01 12:05:03,mhdawson
447096882,2019-05-22 12:05:14,mhdawson
449428435,2019-05-28 19:03:50,mhdawson
455174501,2019-06-12 12:05:25,mhdawson
463713838,2019-07-03 12:05:28,mhdawson
472245161,2019-07-24 12:05:20,mhdawson
