id,date,creator_login
516405091,2019-07-30 12:51:32,mhdawson
516530797,2019-07-30 18:09:17,mhdawson
509783937,2019-07-09 19:54:30,mhdawson
509278476,2019-07-08 15:40:41,mhdawson
509689621,2019-07-09 15:26:13,mhdawson
516404204,2019-07-30 12:48:52,mhdawson
502872621,2019-06-17 22:21:20,mhdawson
503246208,2019-06-18 18:01:11,mhdawson
503247959,2019-06-18 18:06:13,mhdawson
504059129,2019-06-20 14:57:12,mhdawson
498853033,2019-06-04 21:36:54,mhdawson
495331739,2019-05-23 18:26:13,mhdawson
495778527,2019-05-24 20:27:38,mhdawson
502826419,2019-06-17 19:52:38,mhdawson
504038122,2019-06-20 14:02:53,mhdawson
504059491,2019-06-20 14:58:06,mhdawson
504059792,2019-06-20 14:58:50,mhdawson
505446973,2019-06-25 13:33:48,mhdawson
498852685,2019-06-04 21:35:41,mhdawson
498852898,2019-06-04 21:36:26,mhdawson
496626863,2019-05-28 18:07:12,mhdawson
516404824,2019-07-30 12:50:48,mhdawson
502872947,2019-06-17 22:22:35,mhdawson
490909112,2019-05-09 13:39:34,mhdawson
483415172,2019-04-15 20:55:49,mhdawson
483805652,2019-04-16 19:11:30,mhdawson
484683277,2019-04-18 20:43:39,mhdawson
484683502,2019-04-18 20:44:27,mhdawson
485846932,2019-04-23 15:14:32,mhdawson
485935992,2019-04-23 19:09:48,mhdawson
486804754,2019-04-25 19:21:01,mhdawson
478737833,2019-04-01 20:37:12,mhdawson
478738732,2019-04-01 20:39:41,mhdawson
479125876,2019-04-02 18:07:58,mhdawson
479140933,2019-04-02 18:41:31,mhdawson
476041686,2019-03-25 03:20:27,mhdawson
478736579,2019-04-01 20:33:32,mhdawson
478738446,2019-04-01 20:38:54,mhdawson
469697049,2019-03-05 14:21:13,mhdawson
478738163,2019-04-01 20:38:06,mhdawson
461189786,2019-02-06 21:14:21,mhdawson
461505433,2019-02-07 16:45:59,mhdawson
466442872,2019-02-22 15:47:54,mhdawson
462351611,2019-02-11 14:42:18,mhdawson
455333909,2019-01-17 21:13:21,mhdawson
462351453,2019-02-11 14:41:57,mhdawson
462351740,2019-02-11 14:42:35,mhdawson
478738029,2019-04-01 20:37:44,mhdawson
448344408,2018-12-18 19:41:04,mhdawson
440402375,2018-11-20 19:33:33,mhdawson
434407776,2018-10-30 18:00:55,mhdawson
440392854,2018-11-20 19:03:22,mhdawson
432347852,2018-10-23 17:43:22,mhdawson
429581036,2018-10-13 22:38:16,mhdawson
430414549,2018-10-16 21:53:17,mhdawson
426653688,2018-10-03 14:15:18,mhdawson
426654163,2018-10-03 14:16:40,mhdawson
427132385,2018-10-04 18:59:06,mhdawson
425937998,2018-10-01 14:54:52,mhdawson
425938567,2018-10-01 14:56:20,mhdawson
426401533,2018-10-02 19:32:18,mhdawson
425445987,2018-09-28 14:04:02,mhdawson
430415366,2018-10-16 21:56:25,mhdawson
432004619,2018-10-22 21:57:45,mhdawson
423221525,2018-09-20 15:14:15,mhdawson
417337439,2018-08-30 14:22:18,mhdawson
422490968,2018-09-18 18:02:48,mhdawson
425444551,2018-09-28 13:59:03,mhdawson
430415321,2018-10-16 21:56:15,mhdawson
416684530,2018-08-28 18:04:09,mhdawson
416706237,2018-08-28 19:11:43,mhdawson
415141446,2018-08-22 18:55:58,mhdawson
416706337,2018-08-28 19:12:02,mhdawson
410081545,2018-08-02 22:01:17,mhdawson
416706864,2018-08-28 19:13:50,mhdawson
416707161,2018-08-28 19:14:51,mhdawson
416748206,2018-08-28 21:33:15,mhdawson
423225152,2018-09-20 15:23:30,mhdawson
426652640,2018-10-03 14:12:30,mhdawson
408879468,2018-07-30 14:17:52,mhdawson
409313721,2018-07-31 18:03:10,mhdawson
409313854,2018-07-31 18:03:30,mhdawson
410057785,2018-08-02 20:28:45,mhdawson
410082037,2018-08-02 22:02:23,mhdawson
404627593,2018-07-12 19:40:50,mhdawson
405269767,2018-07-16 14:39:25,mhdawson
405330029,2018-07-16 18:03:53,mhdawson
407090769,2018-07-23 15:06:11,mhdawson
416708048,2018-08-28 19:17:49,mhdawson
400773259,2018-06-27 17:52:45,mhdawson
398143184,2018-06-18 18:03:09,mhdawson
398143554,2018-06-18 18:04:24,mhdawson
398145304,2018-06-18 18:10:17,mhdawson
398141066,2018-06-18 17:55:59,mhdawson
404627382,2018-07-12 19:40:03,mhdawson
405400260,2018-07-16 22:24:32,mhdawson
400097898,2018-06-25 21:14:18,mhdawson
483795746,2019-04-16 18:42:08,mhdawson
394699993,2018-06-05 13:00:59,mhdawson
394805720,2018-06-05 18:05:17,mhdawson
394829971,2018-06-05 19:23:37,mhdawson
390665257,2018-05-21 14:11:13,mhdawson
391215779,2018-05-23 04:22:31,mhdawson
398141267,2018-06-18 17:56:39,mhdawson
387490903,2018-05-08 18:05:01,mhdawson
388964309,2018-05-14 21:11:40,mhdawson
389211689,2018-05-15 15:34:46,mhdawson
404627314,2018-07-12 19:39:47,mhdawson
405399912,2018-07-16 22:22:45,mhdawson
383634161,2018-04-23 16:17:03,mhdawson
388965930,2018-05-14 21:17:31,mhdawson
383634223,2018-04-23 16:17:15,mhdawson
388965727,2018-05-14 21:16:47,mhdawson
387059644,2018-05-07 13:11:34,mhdawson
383668266,2018-04-23 18:03:32,mhdawson
383680396,2018-04-23 18:43:16,mhdawson
382805317,2018-04-19 16:50:13,mhdawson
382805811,2018-04-19 16:51:49,mhdawson
382815233,2018-04-19 17:22:12,mhdawson
382835552,2018-04-19 18:27:42,mhdawson
382887346,2018-04-19 21:31:55,mhdawson
383569499,2018-04-23 13:10:49,mhdawson
383572442,2018-04-23 13:20:29,mhdawson
383633893,2018-04-23 16:16:17,mhdawson
383634000,2018-04-23 16:16:34,mhdawson
383637086,2018-04-23 16:26:00,mhdawson
379841314,2018-04-09 18:04:14,mhdawson
379896672,2018-04-09 21:16:12,mhdawson
379844513,2018-04-09 18:14:43,mhdawson
377994430,2018-04-02 17:58:11,mhdawson
377995075,2018-04-02 18:00:31,mhdawson
377995448,2018-04-02 18:01:55,mhdawson
377996992,2018-04-02 18:07:48,mhdawson
377997758,2018-04-02 18:10:37,mhdawson
371153478,2018-03-07 14:23:22,mhdawson
372482047,2018-03-12 22:20:32,mhdawson
372505680,2018-03-13 00:24:16,mhdawson
372753215,2018-03-13 17:37:14,mhdawson
373832511,2018-03-16 20:15:59,mhdawson
375843036,2018-03-24 03:24:34,mhdawson
379894156,2018-04-09 21:06:28,mhdawson
383635804,2018-04-23 16:22:06,mhdawson
377991947,2018-04-02 17:49:32,mhdawson
368549555,2018-02-26 15:55:52,mhdawson
368611166,2018-02-26 19:01:49,mhdawson
368611227,2018-02-26 19:02:02,mhdawson
368611562,2018-02-26 19:02:54,mhdawson
368613375,2018-02-26 19:08:38,mhdawson
379894620,2018-04-09 21:08:11,mhdawson
365656653,2018-02-14 16:10:51,mhdawson
368617646,2018-02-26 19:21:33,mhdawson
368622284,2018-02-26 19:34:45,mhdawson
368622371,2018-02-26 19:35:03,mhdawson
368632694,2018-02-26 20:06:57,mhdawson
370909339,2018-03-06 20:01:43,mhdawson
397460581,2018-06-14 22:45:01,mhdawson
398140851,2018-06-18 17:55:15,mhdawson
380956705,2018-04-12 21:57:17,mhdawson
409319062,2018-07-31 18:19:41,mhdawson
434319879,2018-10-30 14:20:38,mhdawson
434320937,2018-10-30 14:23:16,mhdawson
434323661,2018-10-30 14:30:13,mhdawson
434324643,2018-10-30 14:32:44,mhdawson
365653718,2018-02-14 16:02:14,mhdawson
365993923,2018-02-15 17:04:12,mhdawson
366078648,2018-02-15 22:11:05,mhdawson
365994273,2018-02-15 17:05:14,mhdawson
368514412,2018-02-26 14:07:51,mhdawson
369680743,2018-03-01 18:13:30,mhdawson
364480498,2018-02-09 16:18:34,mhdawson
364584783,2018-02-09 22:14:32,mhdawson
364584860,2018-02-09 22:14:51,mhdawson
364116368,2018-02-08 13:48:48,mhdawson
364132298,2018-02-08 14:43:04,mhdawson
364238661,2018-02-08 20:29:39,mhdawson
379894371,2018-04-09 21:07:18,mhdawson
469456975,2019-03-04 23:00:24,mhdawson
377992503,2018-04-02 17:51:17,mhdawson
361295816,2018-01-29 16:10:53,mhdawson
361296964,2018-01-29 16:14:17,mhdawson
361349911,2018-01-29 19:00:58,mhdawson
361350172,2018-01-29 19:01:47,mhdawson
361732500,2018-01-30 21:00:30,mhdawson
361302346,2018-01-29 16:29:45,mhdawson
361729889,2018-01-30 20:50:47,mhdawson
362309063,2018-02-01 15:53:14,mhdawson
