id,date,creator_login
355410845,2018-01-04 21:58:31,mhdawson
355411923,2018-01-04 22:03:08,mhdawson
355435203,2018-01-05 00:04:11,mhdawson
355405592,2018-01-04 21:36:25,mhdawson
355406339,2018-01-04 21:39:38,mhdawson
355090120,2018-01-03 18:35:51,mhdawson
323388150,2017-08-18 15:41:02,mhdawson
304672464,2017-05-29 14:22:46,mhdawson
282431283,2017-02-24 23:14:17,mhdawson
283776817,2017-03-02 20:53:35,mhdawson
280135989,2017-02-15 20:56:01,mhdawson
280167461,2017-02-15 22:54:02,mhdawson
280656874,2017-02-17 14:00:40,mhdawson
281517032,2017-02-21 23:30:38,mhdawson
276804023,2017-02-01 22:29:41,mhdawson
274660825,2017-01-24 00:15:53,mhdawson
274667172,2017-01-24 00:51:33,mhdawson
264907633,2016-12-05 16:49:32,mhdawson
265584178,2016-12-07 21:49:32,mhdawson
265585558,2016-12-07 21:55:23,mhdawson
263360107,2016-11-28 18:57:24,mhdawson
265585807,2016-12-07 21:56:28,mhdawson
260474692,2016-11-14 21:52:36,mhdawson
260476523,2016-11-14 21:58:58,mhdawson
260477261,2016-11-14 22:01:31,mhdawson
260477482,2016-11-14 22:02:17,mhdawson
260491127,2016-11-14 22:57:08,mhdawson
260492999,2016-11-14 23:05:10,mhdawson
260763611,2016-11-15 20:50:20,mhdawson
259208854,2016-11-08 17:52:38,mhdawson
259574239,2016-11-10 01:09:59,mhdawson
257468308,2016-11-01 01:28:01,mhdawson
258530401,2016-11-04 19:48:36,mhdawson
253637083,2016-10-13 20:59:24,mhdawson
253637326,2016-10-13 21:00:18,mhdawson
255094203,2016-10-20 12:39:44,mhdawson
255730200,2016-10-24 12:46:14,mhdawson
257466718,2016-11-01 01:15:27,mhdawson
254856286,2016-10-19 15:53:47,mhdawson
255093114,2016-10-20 12:34:34,mhdawson
255113306,2016-10-20 13:57:42,mhdawson
255179962,2016-10-20 17:56:16,mhdawson
243508695,2016-08-30 17:05:10,mhdawson
244108750,2016-09-01 15:06:26,mhdawson
245438931,2016-09-07 22:25:34,mhdawson
253353736,2016-10-12 22:05:54,mhdawson
253353940,2016-10-12 22:06:56,mhdawson
255468322,2016-10-21 21:21:35,mhdawson
255731077,2016-10-24 12:50:10,mhdawson
258552223,2016-11-04 21:28:58,mhdawson
261066206,2016-11-16 20:45:02,mhdawson
210658379,2016-04-15 21:42:01,mhdawson
229477673,2016-06-29 20:26:57,mhdawson
229478622,2016-06-29 20:30:25,mhdawson
229760686,2016-06-30 19:17:35,mhdawson
255103946,2016-10-20 13:21:56,mhdawson
199961241,2016-03-22 18:54:22,mhdawson
255732929,2016-10-24 12:58:19,mhdawson
