id,date,event,creator_login
327939557,2015-06-10 22:20:24,referenced,kevinsawicki
796344492,2016-09-20 21:11:15,closed,damieng
121555973,2014-05-15 16:58:58,closed,kevinsawicki
121555972,2014-05-15 16:58:57,merged,kevinsawicki
121555971,2014-05-15 16:58:57,referenced,kevinsawicki
230407399,2015-02-04 22:43:47,closed,kevinsawicki
143773862,2014-07-21 16:43:58,closed,kevinsawicki
143773861,2014-07-21 16:43:58,merged,kevinsawicki
143773860,2014-07-21 16:43:58,referenced,kevinsawicki
907801924,2016-12-30 01:17:08,closed,damieng
268938732,2015-03-30 21:28:16,labeled,50Wliu
427378943,2015-10-05 22:59:51,closed,kevinsawicki
421294503,2015-09-28 22:25:33,referenced,50Wliu
420311500,2015-09-28 01:29:28,assigned,50Wliu
402311299,2015-09-06 23:34:55,labeled,50Wliu
402311431,2015-09-06 23:35:59,closed,50Wliu
259283917,2015-03-19 11:50:37,labeled,50Wliu
427378944,2015-10-05 22:59:52,closed,kevinsawicki
421294504,2015-09-28 22:25:33,referenced,50Wliu
420311501,2015-09-28 01:29:28,assigned,50Wliu
402311623,2015-09-06 23:37:22,labeled,50Wliu
230380873,2015-02-04 22:02:26,closed,thedaniel
230380870,2015-02-04 22:02:26,merged,thedaniel
230380869,2015-02-04 22:02:26,referenced,thedaniel
230380145,2015-02-04 22:01:15,subscribed,damieng
230380144,2015-02-04 22:01:15,mentioned,damieng
230376841,2015-02-04 21:56:21,subscribed,kevinsawicki
230376840,2015-02-04 21:56:21,mentioned,kevinsawicki
230376320,2015-02-04 21:55:34,subscribed,thedaniel
230376319,2015-02-04 21:55:34,mentioned,thedaniel
230369143,2015-02-04 21:44:48,subscribed,thedaniel
230369142,2015-02-04 21:44:48,mentioned,thedaniel
402311808,2015-09-06 23:38:51,closed,50Wliu
327939558,2015-06-10 22:20:24,referenced,kevinsawicki
327939553,2015-06-10 22:20:23,closed,kevinsawicki
327939552,2015-06-10 22:20:23,merged,kevinsawicki
327939551,2015-06-10 22:20:23,referenced,kevinsawicki
327500356,2015-06-10 14:38:33,labeled,izuzak
230407410,2015-02-04 22:43:48,head_ref_deleted,kevinsawicki
230407400,2015-02-04 22:43:47,closed,kevinsawicki
230407398,2015-02-04 22:43:47,merged,kevinsawicki
230407397,2015-02-04 22:43:47,referenced,kevinsawicki
791771594,2016-09-16 07:49:26,referenced,damieng
791771593,2016-09-16 07:49:26,closed,damieng
791490753,2016-09-15 23:29:48,referenced,damieng
791488057,2016-09-15 23:26:33,referenced,damieng
235047386,2015-02-12 22:47:18,labeled,50Wliu
372221800,2015-08-03 17:18:19,closed,kevinsawicki
327496294,2015-06-10 14:34:52,labeled,izuzak
427378945,2015-10-05 22:59:52,closed,kevinsawicki
421294505,2015-09-28 22:25:33,referenced,50Wliu
420311502,2015-09-28 01:29:28,assigned,50Wliu
236006529,2015-02-15 17:50:31,labeled,50Wliu
499053577,2015-12-23 00:52:54,closed,50Wliu
491172345,2015-12-14 16:29:15,subscribed,50Wliu
491172344,2015-12-14 16:29:15,mentioned,50Wliu
421361075,2015-09-29 00:15:50,labeled,50Wliu
420311030,2015-09-28 01:27:25,labeled,50Wliu
327491972,2015-06-10 14:30:48,labeled,izuzak
327938440,2015-06-10 22:18:36,closed,kevinsawicki
327938439,2015-06-10 22:18:36,merged,kevinsawicki
327938438,2015-06-10 22:18:36,referenced,kevinsawicki
327490376,2015-06-10 14:29:05,labeled,izuzak
370691703,2015-07-31 16:52:22,closed,kevinsawicki
327941220,2015-06-10 22:23:28,closed,kevinsawicki
327941217,2015-06-10 22:23:27,merged,kevinsawicki
327941216,2015-06-10 22:23:27,referenced,kevinsawicki
327478963,2015-06-10 14:18:09,labeled,izuzak
402311399,2015-09-06 23:35:42,closed,50Wliu
393248688,2015-08-26 19:26:17,subscribed,50Wliu
393248687,2015-08-26 19:26:17,mentioned,50Wliu
305852770,2015-05-15 13:51:07,labeled,50Wliu
320650341,2015-06-03 01:11:33,head_ref_deleted,mnquintana
320650333,2015-06-03 01:11:31,closed,mnquintana
320650330,2015-06-03 01:11:31,merged,mnquintana
320650329,2015-06-03 01:11:31,referenced,mnquintana
372221180,2015-08-03 17:17:40,closed,kevinsawicki
372221178,2015-08-03 17:17:40,merged,kevinsawicki
372221177,2015-08-03 17:17:40,referenced,kevinsawicki
353322556,2015-07-10 21:05:01,subscribed,50Wliu
353322555,2015-07-10 21:05:01,mentioned,50Wliu
352999205,2015-07-10 14:46:47,unlabeled,50Wliu
352999171,2015-07-10 14:46:44,closed,50Wliu
352832827,2015-07-10 10:43:23,labeled,thomasjo
402311397,2015-09-06 23:35:42,closed,50Wliu
393455888,2015-08-26 23:39:12,unlabeled,50Wliu
393455887,2015-08-26 23:39:12,unlabeled,50Wliu
393455886,2015-08-26 23:39:12,labeled,50Wliu
393242783,2015-08-26 19:19:38,unlabeled,50Wliu
393242782,2015-08-26 19:19:38,labeled,50Wliu
393242781,2015-08-26 19:19:38,labeled,50Wliu
384855690,2015-08-18 01:23:33,labeled,kevinsawicki
386201513,2015-08-19 08:01:03,labeled,thomasjo
401515842,2015-09-04 19:41:11,closed,50Wliu
401515839,2015-09-04 19:41:11,merged,50Wliu
401515838,2015-09-04 19:41:11,referenced,50Wliu
401515807,2015-09-04 19:41:09,unlabeled,50Wliu
401515806,2015-09-04 19:41:09,unlabeled,50Wliu
400683117,2015-09-04 00:22:02,unlabeled,50Wliu
400683116,2015-09-04 00:22:02,labeled,50Wliu
399966406,2015-09-03 12:05:01,subscribed,50Wliu
399966405,2015-09-03 12:05:01,mentioned,50Wliu
393320358,2015-08-26 20:45:54,labeled,50Wliu
393320357,2015-08-26 20:45:54,labeled,50Wliu
406314227,2015-09-10 18:50:03,closed,simurai
393320532,2015-08-26 20:46:06,labeled,50Wliu
393320531,2015-08-26 20:46:06,labeled,50Wliu
402311398,2015-09-06 23:35:42,closed,50Wliu
402311396,2015-09-06 23:35:42,merged,50Wliu
402311395,2015-09-06 23:35:42,referenced,50Wliu
393457516,2015-08-26 23:42:35,unlabeled,50Wliu
393392344,2015-08-26 22:03:51,labeled,50Wliu
393392343,2015-08-26 22:03:51,labeled,50Wliu
406314228,2015-09-10 18:50:03,closed,simurai
406314226,2015-09-10 18:50:03,merged,simurai
406314225,2015-09-10 18:50:03,referenced,simurai
401542135,2015-09-04 20:12:30,labeled,50Wliu
401542104,2015-09-04 20:12:26,subscribed,simurai
401542103,2015-09-04 20:12:26,mentioned,simurai
718050331,2016-07-10 16:53:50,closed,damieng
420310985,2015-09-28 01:27:15,labeled,50Wliu
410879134,2015-09-16 12:06:45,labeled,50Wliu
427379179,2015-10-05 23:00:14,head_ref_deleted,kevinsawicki
427378946,2015-10-05 22:59:52,closed,kevinsawicki
427378942,2015-10-05 22:59:51,merged,kevinsawicki
427378941,2015-10-05 22:59:51,referenced,kevinsawicki
421297932,2015-09-28 22:30:39,labeled,50Wliu
427376392,2015-10-05 22:55:53,head_ref_deleted,kevinsawicki
427376309,2015-10-05 22:55:47,closed,kevinsawicki
427376306,2015-10-05 22:55:47,merged,kevinsawicki
427376305,2015-10-05 22:55:47,referenced,kevinsawicki
421356310,2015-09-29 00:07:11,labeled,50Wliu
791771761,2016-09-16 07:49:38,closed,damieng
791515473,2016-09-16 00:04:09,referenced,damieng
426228131,2015-10-04 15:29:42,labeled,50Wliu
478177933,2015-11-30 20:29:40,labeled,50Wliu
896077653,2016-12-16 00:23:30,closed,damieng
515081488,2016-01-14 15:23:29,referenced,50Wliu
480278075,2015-12-02 15:07:56,labeled,50Wliu
796318195,2016-09-20 20:52:53,closed,damieng
480278695,2015-12-02 15:08:22,labeled,50Wliu
796326767,2016-09-20 20:57:21,closed,damieng
481427994,2015-12-03 13:47:46,labeled,50Wliu
907801222,2016-12-30 01:14:43,closed,damieng
485701830,2015-12-08 14:36:42,labeled,50Wliu
791607781,2016-09-16 02:51:36,closed,50Wliu
791511067,2016-09-15 23:57:41,referenced,damieng
791509104,2016-09-15 23:54:46,referenced,damieng
791504665,2016-09-15 23:48:35,referenced,damieng
492447803,2015-12-15 16:41:30,labeled,50Wliu
908349885,2016-12-30 21:39:22,closed,damieng
508422744,2016-01-07 16:28:01,labeled,50Wliu
896115890,2016-12-16 01:14:46,head_ref_deleted,50Wliu
896077654,2016-12-16 00:23:30,closed,damieng
515766345,2016-01-15 03:17:05,subscribed,lee-dohm
515766344,2016-01-15 03:17:05,mentioned,lee-dohm
515476357,2016-01-14 20:58:40,unlabeled,50Wliu
515476356,2016-01-14 20:58:40,labeled,50Wliu
515083229,2016-01-14 15:24:46,labeled,50Wliu
907797477,2016-12-30 01:03:23,closed,damieng
553838445,2016-02-17 16:43:44,labeled,50Wliu
907792556,2016-12-30 00:49:26,closed,damieng
556496687,2016-02-19 12:32:35,labeled,50Wliu
556087651,2016-02-19 04:45:07,subscribed,50Wliu
556087650,2016-02-19 04:45:07,mentioned,50Wliu
907795675,2016-12-30 00:58:44,closed,damieng
580776600,2016-03-07 21:10:10,labeled,50Wliu
588897997,2016-03-14 15:40:34,closed,50Wliu
588897996,2016-03-14 15:40:34,merged,50Wliu
588897995,2016-03-14 15:40:34,referenced,50Wliu
589348047,2016-03-14 20:42:02,closed,50Wliu
589348046,2016-03-14 20:42:02,merged,50Wliu
589348045,2016-03-14 20:42:02,referenced,50Wliu
896078580,2016-12-16 00:24:43,closed,damieng
600723326,2016-03-23 18:27:08,labeled,50Wliu
600723325,2016-03-23 18:27:08,labeled,50Wliu
922959527,2017-01-13 23:02:11,labeled,50Wliu
604731790,2016-03-28 02:12:35,labeled,50Wliu
907795074,2016-12-30 00:56:45,closed,damieng
611264392,2016-04-01 13:26:15,labeled,50Wliu
896077655,2016-12-16 00:23:30,closed,damieng
611264520,2016-04-01 13:26:22,labeled,50Wliu
612207282,2016-04-02 14:12:46,subscribed,50Wliu
612207281,2016-04-02 14:12:46,mentioned,50Wliu
612205531,2016-04-02 14:08:10,closed,50Wliu
612205530,2016-04-02 14:08:10,merged,50Wliu
612205529,2016-04-02 14:08:10,referenced,50Wliu
612023614,2016-04-02 02:52:21,subscribed,50Wliu
612023613,2016-04-02 02:52:21,mentioned,50Wliu
612215282,2016-04-02 14:33:10,closed,50Wliu
612215281,2016-04-02 14:33:10,merged,50Wliu
612215279,2016-04-02 14:33:10,referenced,50Wliu
612213115,2016-04-02 14:26:21,subscribed,50Wliu
612213114,2016-04-02 14:26:21,mentioned,50Wliu
791511065,2016-09-15 23:57:41,referenced,damieng
791509103,2016-09-15 23:54:46,referenced,damieng
791504663,2016-09-15 23:48:35,closed,damieng
612717584,2016-04-03 14:19:44,labeled,50Wliu
907794179,2016-12-30 00:54:11,closed,damieng
621126188,2016-04-09 15:10:57,labeled,50Wliu
907793586,2016-12-30 00:52:40,closed,damieng
622809583,2016-04-11 17:10:40,unlabeled,50Wliu
622809582,2016-04-11 17:10:40,labeled,50Wliu
622800402,2016-04-11 17:03:51,labeled,50Wliu
803875471,2016-09-27 14:14:08,closed,damieng
791807192,2016-09-16 08:29:02,closed,damieng
791807191,2016-09-16 08:29:02,merged,damieng
791807190,2016-09-16 08:29:02,referenced,damieng
791771434,2016-09-16 07:49:16,referenced,damieng
791771432,2016-09-16 07:49:16,closed,damieng
791494227,2016-09-15 23:34:19,referenced,damieng
708268850,2016-06-29 19:56:07,labeled,lee-dohm
725106082,2016-07-16 06:08:35,closed,lee-dohm
725104832,2016-07-16 06:06:02,labeled,lee-dohm
791771446,2016-09-16 07:49:17,head_ref_deleted,damieng
791771421,2016-09-16 07:49:15,closed,damieng
791771420,2016-09-16 07:49:15,merged,damieng
791771419,2016-09-16 07:49:15,referenced,damieng
791771621,2016-09-16 07:49:28,head_ref_deleted,damieng
791771585,2016-09-16 07:49:25,closed,damieng
791771583,2016-09-16 07:49:25,merged,damieng
791771582,2016-09-16 07:49:25,referenced,damieng
791771794,2016-09-16 07:49:40,head_ref_deleted,damieng
791771754,2016-09-16 07:49:37,closed,damieng
791771753,2016-09-16 07:49:37,merged,damieng
791771751,2016-09-16 07:49:37,referenced,damieng
796926451,2016-09-21 08:27:44,head_ref_deleted,damieng
796926414,2016-09-21 08:27:42,closed,damieng
796926413,2016-09-21 08:27:42,merged,damieng
796926412,2016-09-21 08:27:42,referenced,damieng
803976551,2016-09-27 15:10:57,closed,damieng
798894779,2016-09-22 13:58:52,labeled,50Wliu
874793282,2016-11-29 07:18:56,head_ref_deleted,damieng
874793269,2016-11-29 07:18:55,closed,damieng
874793268,2016-11-29 07:18:55,merged,damieng
874793267,2016-11-29 07:18:55,referenced,damieng
803934192,2016-09-27 14:47:47,labeled,damieng
803974988,2016-09-27 15:10:05,head_ref_deleted,damieng
803974912,2016-09-27 15:10:03,closed,damieng
803974909,2016-09-27 15:10:03,merged,damieng
803974906,2016-09-27 15:10:03,referenced,damieng
807567397,2016-09-29 20:05:48,closed,50Wliu
807567396,2016-09-29 20:05:48,merged,50Wliu
807567395,2016-09-29 20:05:48,referenced,50Wliu
857046986,2016-11-13 16:36:47,closed,damieng
895804935,2016-12-15 20:22:50,closed,damieng
840587155,2016-10-28 20:34:56,labeled,50Wliu
894800540,2016-12-15 07:11:01,closed,damieng
876280148,2016-11-30 03:03:17,labeled,50Wliu
894801144,2016-12-15 07:11:49,closed,damieng
889720447,2016-12-11 23:27:51,closed,damieng
894526200,2016-12-15 00:28:58,head_ref_deleted,damieng
894526172,2016-12-15 00:28:56,closed,damieng
894526171,2016-12-15 00:28:56,merged,damieng
894526170,2016-12-15 00:28:56,referenced,damieng
896077670,2016-12-16 00:23:31,head_ref_deleted,damieng
896077656,2016-12-16 00:23:30,closed,damieng
896077650,2016-12-16 00:23:30,merged,damieng
896077649,2016-12-16 00:23:30,referenced,damieng
895911734,2016-12-15 21:45:46,head_ref_force_pushed,damieng
895852500,2016-12-15 21:00:17,head_ref_force_pushed,damieng
895716749,2016-12-15 19:19:03,renamed,damieng
895716056,2016-12-15 19:18:33,labeled,damieng
895804936,2016-12-15 20:22:50,closed,damieng
895804932,2016-12-15 20:22:50,merged,damieng
895804929,2016-12-15 20:22:50,referenced,damieng
903339702,2016-12-22 18:33:08,head_ref_deleted,lee-dohm
903339652,2016-12-22 18:33:06,closed,lee-dohm
903339651,2016-12-22 18:33:06,merged,lee-dohm
903339650,2016-12-22 18:33:06,referenced,lee-dohm
907790994,2016-12-30 00:44:57,closed,damieng
907790993,2016-12-30 00:44:57,merged,damieng
907790992,2016-12-30 00:44:57,referenced,damieng
905219648,2016-12-26 17:57:52,head_ref_deleted,lee-dohm
905219632,2016-12-26 17:57:50,closed,lee-dohm
905219631,2016-12-26 17:57:50,merged,lee-dohm
905219630,2016-12-26 17:57:50,referenced,lee-dohm
908388222,2016-12-30 23:10:23,unlabeled,damieng
907790541,2016-12-30 00:43:37,head_ref_deleted,damieng
907790523,2016-12-30 00:43:35,closed,damieng
907790521,2016-12-30 00:43:35,merged,damieng
907790520,2016-12-30 00:43:35,referenced,damieng
905243262,2016-12-26 19:20:00,labeled,damieng
1451383071,2018-01-31 18:27:10,closed,damieng
908408004,2016-12-31 00:14:53,labeled,50Wliu
907797631,2016-12-30 01:03:51,renamed,damieng
929402816,2017-01-19 16:38:19,closed,damieng
929339171,2017-01-19 16:04:28,labeled,50Wliu
929327768,2017-01-19 15:57:50,labeled,50Wliu
929327553,2017-01-19 15:57:43,labeled,50Wliu
1451357721,2018-01-31 18:13:40,closed,damieng
932064646,2017-01-22 18:37:45,labeled,50Wliu
931924161,2017-01-22 08:31:50,closed,damieng
974821359,2017-02-23 18:11:23,closed,damieng
974422566,2017-02-23 14:21:48,labeled,50Wliu
1451383590,2018-01-31 18:27:21,closed,damieng
1021309850,2017-03-29 22:04:24,labeled,50Wliu
1041209456,2017-04-13 02:50:09,labeled,50Wliu
1041209386,2017-04-13 02:50:03,closed,50Wliu
1086725388,2017-05-17 20:44:17,closed,damieng
1451384015,2018-01-31 18:27:33,closed,damieng
1168766787,2017-07-18 17:12:11,labeled,damieng
1451386232,2018-01-31 18:28:42,closed,damieng
1168766571,2017-07-18 17:12:04,labeled,damieng
1408806731,2018-01-04 01:08:43,closed,damieng
1408806726,2018-01-04 01:08:43,merged,damieng
1408806724,2018-01-04 01:08:43,referenced,damieng
1451385821,2018-01-31 18:28:29,closed,damieng
1451385475,2018-01-31 18:28:20,closed,damieng
1262462869,2017-09-23 20:56:28,head_ref_deleted,50Wliu
1262462851,2017-09-23 20:56:26,closed,50Wliu
1262462850,2017-09-23 20:56:26,merged,50Wliu
1262462849,2017-09-23 20:56:26,referenced,50Wliu
1408827811,2018-01-04 01:37:51,referenced,damieng
1408827810,2018-01-04 01:37:51,closed,damieng
1408806170,2018-01-04 01:08:05,referenced,damieng
1451384950,2018-01-31 18:28:04,closed,damieng
1359785163,2017-11-27 17:53:59,labeled,50Wliu
1408827841,2018-01-04 01:37:54,head_ref_deleted,damieng
1408827802,2018-01-04 01:37:51,closed,damieng
1408827800,2018-01-04 01:37:51,merged,damieng
1408827799,2018-01-04 01:37:51,referenced,damieng
1451384740,2018-01-31 18:27:55,closed,damieng
1451384502,2018-01-31 18:27:47,closed,damieng
1451384290,2018-01-31 18:27:41,closed,damieng
1450155715,2018-01-31 07:29:27,subscribed,damieng
1450155713,2018-01-31 07:29:27,mentioned,damieng
