id,date,event,creator_login
1152742950,2017-07-06 13:40:58,head_ref_deleted,lucasmichot
1142199907,2017-06-28 11:41:18,head_ref_deleted,lucasmichot
1142199762,2017-06-28 11:41:14,head_ref_deleted,lucasmichot
1125365813,2017-06-15 15:45:30,head_ref_deleted,lucasmichot
775554238,2016-09-01 18:12:47,head_ref_deleted,lucasmichot
771048222,2016-08-29 18:02:26,head_ref_deleted,lucasmichot
762165718,2016-08-20 22:28:43,head_ref_deleted,lucasmichot
762165799,2016-08-20 22:29:15,head_ref_deleted,lucasmichot
762165567,2016-08-20 22:28:30,head_ref_deleted,lucasmichot
762165872,2016-08-20 22:29:49,head_ref_deleted,lucasmichot
762165814,2016-08-20 22:29:26,head_ref_deleted,lucasmichot
762165829,2016-08-20 22:29:38,head_ref_deleted,lucasmichot
761212244,2016-08-19 12:39:30,head_ref_deleted,lucasmichot
759914041,2016-08-18 13:39:16,closed,lucasmichot
759914075,2016-08-18 13:39:18,head_ref_deleted,lucasmichot
764895416,2016-08-23 18:13:43,mentioned,lucasmichot
764895417,2016-08-23 18:13:43,subscribed,lucasmichot
761212879,2016-08-19 12:39:51,head_ref_deleted,lucasmichot
761212928,2016-08-19 12:39:53,head_ref_deleted,lucasmichot
761212958,2016-08-19 12:39:56,head_ref_deleted,lucasmichot
761212987,2016-08-19 12:39:58,head_ref_deleted,lucasmichot
761213032,2016-08-19 12:40:01,head_ref_deleted,lucasmichot
