id,date,event,creator_login
2322336970,2019-05-06 22:03:25,renamed,amatsuda
2322465826,2019-05-06 23:13:28,closed,amatsuda
2322465938,2019-05-06 23:13:33,head_ref_deleted,amatsuda
2185577427,2019-03-06 22:22:49,mentioned,amatsuda
2185577429,2019-03-06 22:22:49,subscribed,amatsuda
2243444477,2019-04-01 14:06:32,mentioned,amatsuda
2243444479,2019-04-01 14:06:32,subscribed,amatsuda
2009351238,2018-12-06 09:38:37,mentioned,amatsuda
2009351240,2018-12-06 09:38:37,subscribed,amatsuda
1894163093,2018-10-09 23:03:37,mentioned,amatsuda
1894163094,2018-10-09 23:03:37,subscribed,amatsuda
1356087643,2017-11-23 16:23:44,mentioned,amatsuda
1356087646,2017-11-23 16:23:44,subscribed,amatsuda
1335675324,2017-11-10 09:15:51,referenced,amatsuda
1335675326,2017-11-10 09:15:51,merged,amatsuda
1335675330,2017-11-10 09:15:51,closed,amatsuda
1304357107,2017-10-22 00:44:06,closed,amatsuda
1309723637,2017-10-25 12:10:38,referenced,amatsuda
1309723638,2017-10-25 12:10:38,merged,amatsuda
1309723649,2017-10-25 12:10:39,closed,amatsuda
1309723642,2017-10-25 12:10:38,closed,amatsuda
1304356602,2017-10-22 00:41:02,closed,amatsuda
1160722026,2017-07-12 13:32:01,mentioned,amatsuda
1160722028,2017-07-12 13:32:01,subscribed,amatsuda
1145460427,2017-06-30 06:46:45,head_ref_force_pushed,amatsuda
1146906356,2017-07-01 09:39:06,head_ref_force_pushed,amatsuda
1147339777,2017-07-02 21:35:05,mentioned,amatsuda
1147339778,2017-07-02 21:35:05,subscribed,amatsuda
1147371857,2017-07-03 00:01:03,head_ref_deleted,amatsuda
1200896343,2017-08-10 13:12:14,mentioned,amatsuda
1200896345,2017-08-10 13:12:14,subscribed,amatsuda
1261589070,2017-09-22 16:43:53,mentioned,amatsuda
1261589071,2017-09-22 16:43:53,subscribed,amatsuda
2367848281,2019-05-26 14:42:45,mentioned,amatsuda
2367848282,2019-05-26 14:42:45,subscribed,amatsuda
2371545142,2019-05-28 11:53:46,mentioned,amatsuda
2371545143,2019-05-28 11:53:46,subscribed,amatsuda
1089492399,2017-05-19 13:06:12,referenced,amatsuda
1089492400,2017-05-19 13:06:12,merged,amatsuda
1089492402,2017-05-19 13:06:12,closed,amatsuda
1045089308,2017-04-17 15:11:02,mentioned,amatsuda
1045089309,2017-04-17 15:11:02,subscribed,amatsuda
1044358257,2017-04-16 13:21:28,mentioned,amatsuda
1044358258,2017-04-16 13:21:28,subscribed,amatsuda
1181512937,2017-07-27 10:31:54,referenced,amatsuda
1181512938,2017-07-27 10:31:54,merged,amatsuda
1181512941,2017-07-27 10:31:54,closed,amatsuda
996962338,2017-03-13 10:22:03,referenced,amatsuda
996962339,2017-03-13 10:22:03,merged,amatsuda
996962340,2017-03-13 10:22:03,closed,amatsuda
986086885,2017-03-03 21:33:28,mentioned,amatsuda
986086886,2017-03-03 21:33:28,subscribed,amatsuda
986329472,2017-03-04 03:11:34,closed,amatsuda
968226714,2017-02-19 06:05:56,mentioned,amatsuda
968226715,2017-02-19 06:05:56,subscribed,amatsuda
