id,date,event,creator_login
1077780861,2017-05-11 08:15:28,mentioned,nathansobo
1077780862,2017-05-11 08:15:28,subscribed,nathansobo
819475011,2016-10-11 13:30:34,referenced,nathansobo
819475013,2016-10-11 13:30:34,merged,nathansobo
819475014,2016-10-11 13:30:34,closed,nathansobo
819475072,2016-10-11 13:30:36,head_ref_deleted,nathansobo
747446187,2016-08-06 14:14:32,referenced,nathansobo
747446188,2016-08-06 14:14:32,merged,nathansobo
747446189,2016-08-06 14:14:32,closed,nathansobo
747446199,2016-08-06 14:14:35,head_ref_deleted,nathansobo
741772838,2016-08-02 01:18:14,mentioned,nathansobo
741772839,2016-08-02 01:18:14,subscribed,nathansobo
820792697,2016-10-12 10:43:29,mentioned,nathansobo
820792698,2016-10-12 10:43:29,subscribed,nathansobo
820895759,2016-10-12 12:27:29,referenced,nathansobo
820895760,2016-10-12 12:27:29,merged,nathansobo
820895761,2016-10-12 12:27:29,closed,nathansobo
678142905,2016-06-01 09:17:59,subscribed,nathansobo
619105739,2016-04-07 20:46:37,referenced,nathansobo
619105741,2016-04-07 20:46:37,merged,nathansobo
619105744,2016-04-07 20:46:37,closed,nathansobo
619105970,2016-04-07 20:46:46,head_ref_deleted,nathansobo
614256646,2016-04-04 21:02:48,mentioned,nathansobo
614256647,2016-04-04 21:02:48,subscribed,nathansobo
614533048,2016-04-05 01:52:18,referenced,nathansobo
614533049,2016-04-05 01:52:18,merged,nathansobo
614533050,2016-04-05 01:52:18,closed,nathansobo
614533092,2016-04-05 01:52:20,head_ref_deleted,nathansobo
551872559,2016-02-16 11:17:14,mentioned,nathansobo
551872560,2016-02-16 11:17:14,subscribed,nathansobo
440192995,2015-10-20 10:57:49,mentioned,nathansobo
440192996,2015-10-20 10:57:49,subscribed,nathansobo
440451103,2015-10-20 15:14:38,referenced,nathansobo
440451105,2015-10-20 15:14:38,merged,nathansobo
440451108,2015-10-20 15:14:38,closed,nathansobo
440451173,2015-10-20 15:14:41,head_ref_deleted,nathansobo
323176042,2015-06-05 03:10:10,subscribed,nathansobo
313102514,2015-05-25 15:35:23,subscribed,nathansobo
313248094,2015-05-25 20:46:13,subscribed,nathansobo
312520083,2015-05-24 09:06:20,subscribed,nathansobo
323204258,2015-06-05 04:43:24,subscribed,nathansobo
232595053,2015-02-09 16:53:39,assigned,nathansobo
232835327,2015-02-09 22:44:10,referenced,nathansobo
232835328,2015-02-09 22:44:10,merged,nathansobo
232835329,2015-02-09 22:44:10,closed,nathansobo
204332144,2014-12-08 17:38:10,subscribed,nathansobo
202826999,2014-12-04 18:51:41,mentioned,nathansobo
202827000,2014-12-04 18:51:41,subscribed,nathansobo
198304171,2014-11-25 14:45:37,referenced,nathansobo
198304172,2014-11-25 14:45:37,merged,nathansobo
198304173,2014-11-25 14:45:37,closed,nathansobo
198304187,2014-11-25 14:45:38,head_ref_deleted,nathansobo
146726318,2014-07-29 13:58:39,subscribed,nathansobo
