id,date,event,creator_login
1063212161,2017-04-29 18:08:14,mentioned,BinaryMuse
1063212162,2017-04-29 18:08:14,subscribed,BinaryMuse
1049634425,2017-04-20 00:44:49,review_requested,BinaryMuse
1050881660,2017-04-20 16:24:44,closed,BinaryMuse
1053497683,2017-04-22 17:49:59,head_ref_deleted,BinaryMuse
985741087,2017-03-03 17:20:23,mentioned,BinaryMuse
985741088,2017-03-03 17:20:23,subscribed,BinaryMuse
928065924,2017-01-18 20:04:37,mentioned,BinaryMuse
928065927,2017-01-18 20:04:37,subscribed,BinaryMuse
929187674,2017-01-19 14:33:46,mentioned,BinaryMuse
929187677,2017-01-19 14:33:46,subscribed,BinaryMuse
859658442,2016-11-15 16:19:54,subscribed,BinaryMuse
1408332989,2018-01-03 18:52:04,assigned,BinaryMuse
1408391421,2018-01-03 19:28:28,referenced,BinaryMuse
1408391424,2018-01-03 19:28:28,merged,BinaryMuse
1408391431,2018-01-03 19:28:28,closed,BinaryMuse
731750561,2016-07-22 13:31:48,subscribed,BinaryMuse
730233234,2016-07-21 10:59:06,mentioned,BinaryMuse
730233235,2016-07-21 10:59:06,subscribed,BinaryMuse
730233260,2016-07-21 10:59:06,subscribed,BinaryMuse
725252997,2016-07-16 17:45:30,subscribed,BinaryMuse
707226897,2016-06-29 03:32:21,mentioned,BinaryMuse
707226898,2016-06-29 03:32:21,subscribed,BinaryMuse
758841835,2016-08-17 17:42:09,mentioned,BinaryMuse
758841836,2016-08-17 17:42:09,subscribed,BinaryMuse
761379010,2016-08-19 14:59:06,mentioned,BinaryMuse
761379011,2016-08-19 14:59:06,subscribed,BinaryMuse
682302298,2016-06-06 00:48:47,mentioned,BinaryMuse
682302299,2016-06-06 00:48:47,subscribed,BinaryMuse
688947575,2016-06-10 18:39:16,mentioned,BinaryMuse
688947576,2016-06-10 18:39:16,subscribed,BinaryMuse
689351287,2016-06-11 08:53:11,referenced,BinaryMuse
689351288,2016-06-11 08:53:11,merged,BinaryMuse
689351290,2016-06-11 08:53:12,closed,BinaryMuse
689351298,2016-06-11 08:53:13,head_ref_deleted,BinaryMuse
689351289,2016-06-11 08:53:12,closed,BinaryMuse
681817031,2016-06-04 01:45:30,referenced,BinaryMuse
681817032,2016-06-04 01:45:30,merged,BinaryMuse
681817033,2016-06-04 01:45:30,closed,BinaryMuse
681817035,2016-06-04 01:45:31,head_ref_deleted,BinaryMuse
681739521,2016-06-03 22:42:21,referenced,BinaryMuse
681739522,2016-06-03 22:42:21,merged,BinaryMuse
681739523,2016-06-03 22:42:21,closed,BinaryMuse
681739541,2016-06-03 22:42:23,head_ref_deleted,BinaryMuse
681774312,2016-06-03 23:40:57,head_ref_restored,BinaryMuse
681774669,2016-06-03 23:41:48,head_ref_deleted,BinaryMuse
681702035,2016-06-03 21:52:49,referenced,BinaryMuse
681702037,2016-06-03 21:52:49,merged,BinaryMuse
681702040,2016-06-03 21:52:49,closed,BinaryMuse
681702048,2016-06-03 21:52:50,head_ref_deleted,BinaryMuse
679148483,2016-06-01 23:23:42,subscribed,BinaryMuse
679148496,2016-06-01 23:23:42,subscribed,BinaryMuse
680421256,2016-06-02 21:27:17,head_ref_force_pushed,BinaryMuse
681461995,2016-06-03 18:03:21,head_ref_force_pushed,BinaryMuse
681496032,2016-06-03 18:32:27,referenced,BinaryMuse
681496033,2016-06-03 18:32:27,merged,BinaryMuse
681496049,2016-06-03 18:32:28,closed,BinaryMuse
681496076,2016-06-03 18:32:29,head_ref_deleted,BinaryMuse
680661954,2016-06-03 03:26:30,subscribed,BinaryMuse
680661972,2016-06-03 03:26:30,subscribed,BinaryMuse
680855623,2016-06-03 08:37:33,mentioned,BinaryMuse
680855624,2016-06-03 08:37:33,subscribed,BinaryMuse
681444814,2016-06-03 17:48:08,head_ref_force_pushed,BinaryMuse
681448724,2016-06-03 17:51:50,referenced,BinaryMuse
681448725,2016-06-03 17:51:50,merged,BinaryMuse
681448733,2016-06-03 17:51:50,closed,BinaryMuse
681448752,2016-06-03 17:51:52,head_ref_deleted,BinaryMuse
653662720,2016-05-08 09:28:15,subscribed,BinaryMuse
647125096,2016-05-02 05:13:26,referenced,BinaryMuse
647125097,2016-05-02 05:13:26,merged,BinaryMuse
647125098,2016-05-02 05:13:26,closed,BinaryMuse
647125101,2016-05-02 05:13:28,head_ref_deleted,BinaryMuse
642014470,2016-04-26 20:01:46,subscribed,BinaryMuse
607361894,2016-03-29 21:26:00,referenced,BinaryMuse
607361895,2016-03-29 21:26:00,merged,BinaryMuse
607361896,2016-03-29 21:26:00,closed,BinaryMuse
607361975,2016-03-29 21:26:04,head_ref_deleted,BinaryMuse
597877278,2016-03-21 22:25:13,referenced,BinaryMuse
597877279,2016-03-21 22:25:13,merged,BinaryMuse
597877282,2016-03-21 22:25:13,closed,BinaryMuse
603428632,2016-03-25 20:07:11,head_ref_deleted,BinaryMuse
681496042,2016-06-03 18:32:28,closed,BinaryMuse
597773952,2016-03-21 20:57:49,referenced,BinaryMuse
597773953,2016-03-21 20:57:49,merged,BinaryMuse
