id,date,event,creator_login
1302879476,2017-10-20 12:08:33,mentioned,nathansobo
1302879477,2017-10-20 12:08:33,subscribed,nathansobo
906725536,2016-12-28 17:46:34,subscribed,nathansobo
875993287,2016-11-29 21:58:34,renamed,nathansobo
882680358,2016-12-05 20:40:56,referenced,nathansobo
882680359,2016-12-05 20:40:56,merged,nathansobo
882680361,2016-12-05 20:40:56,closed,nathansobo
882680392,2016-12-05 20:40:58,head_ref_deleted,nathansobo
490223206,2015-12-12 23:07:16,mentioned,nathansobo
490223207,2015-12-12 23:07:16,subscribed,nathansobo
461132261,2015-11-11 10:19:31,subscribed,nathansobo
250615470,2015-03-12 03:02:21,referenced,nathansobo
250615471,2015-03-12 03:02:21,merged,nathansobo
250615472,2015-03-12 03:02:21,closed,nathansobo
250615482,2015-03-12 03:02:23,head_ref_deleted,nathansobo
250606491,2015-03-12 02:32:46,referenced,nathansobo
250606492,2015-03-12 02:32:46,merged,nathansobo
250606493,2015-03-12 02:32:46,closed,nathansobo
250606514,2015-03-12 02:32:48,head_ref_deleted,nathansobo
143188230,2014-07-18 17:24:48,subscribed,nathansobo
118759493,2014-05-07 16:31:37,assigned,nathansobo
118828543,2014-05-07 19:10:39,mentioned,nathansobo
118828544,2014-05-07 19:10:39,subscribed,nathansobo
121221633,2014-05-14 21:23:31,mentioned,nathansobo
121221634,2014-05-14 21:23:31,subscribed,nathansobo
121929743,2014-05-16 15:13:16,unassigned,nathansobo
140898867,2014-07-12 07:07:31,mentioned,nathansobo
140898868,2014-07-12 07:07:31,subscribed,nathansobo
71908510,2013-10-23 18:47:53,mentioned,nathansobo
71908511,2013-10-23 18:47:53,subscribed,nathansobo
