id,date,event,creator_login
1222636059,2017-08-26 22:30:40,mentioned,ChALkeR
1222636061,2017-08-26 22:30:40,subscribed,ChALkeR
1222636139,2017-08-26 22:30:41,subscribed,ChALkeR
1213309627,2017-08-20 21:06:55,subscribed,ChALkeR
1213314143,2017-08-20 21:24:37,subscribed,ChALkeR
1213323251,2017-08-20 22:03:35,mentioned,ChALkeR
1213323252,2017-08-20 22:03:35,subscribed,ChALkeR
1213329922,2017-08-20 22:32:43,mentioned,ChALkeR
1213329923,2017-08-20 22:32:43,subscribed,ChALkeR
1213344475,2017-08-20 23:32:47,mentioned,ChALkeR
1213344476,2017-08-20 23:32:47,subscribed,ChALkeR
1204018499,2017-08-13 21:50:38,mentioned,ChALkeR
1204018500,2017-08-13 21:50:38,subscribed,ChALkeR
1204018582,2017-08-13 21:50:40,subscribed,ChALkeR
1185053915,2017-07-31 03:27:57,mentioned,ChALkeR
1185053916,2017-07-31 03:27:57,subscribed,ChALkeR
1185054002,2017-07-31 03:27:58,subscribed,ChALkeR
1185057041,2017-07-31 03:32:37,subscribed,ChALkeR
1175425577,2017-07-24 03:34:39,subscribed,ChALkeR
1167053597,2017-07-17 19:10:15,subscribed,ChALkeR
1168522707,2017-07-18 15:02:28,subscribed,ChALkeR
1165472194,2017-07-16 03:52:59,mentioned,ChALkeR
1165472195,2017-07-16 03:52:59,subscribed,ChALkeR
1165472271,2017-07-16 03:53:00,subscribed,ChALkeR
1165473171,2017-07-16 03:58:39,subscribed,ChALkeR
1147333362,2017-07-02 21:09:02,mentioned,ChALkeR
1147333363,2017-07-02 21:09:02,subscribed,ChALkeR
1147333444,2017-07-02 21:09:03,subscribed,ChALkeR
1147336539,2017-07-02 21:22:06,mentioned,ChALkeR
1147336540,2017-07-02 21:22:06,subscribed,ChALkeR
1147337259,2017-07-02 21:24:30,subscribed,ChALkeR
1147108076,2017-07-02 02:54:56,subscribed,ChALkeR
1146136013,2017-06-30 15:05:31,subscribed,ChALkeR
1146139572,2017-06-30 15:07:30,subscribed,ChALkeR
1146256922,2017-06-30 16:17:19,subscribed,ChALkeR
1146258129,2017-06-30 16:18:08,subscribed,ChALkeR
1143550805,2017-06-29 05:02:07,subscribed,ChALkeR
1143552005,2017-06-29 05:03:59,subscribed,ChALkeR
1143552034,2017-06-29 05:04:00,subscribed,ChALkeR
1143833960,2017-06-29 09:15:58,subscribed,ChALkeR
1137644261,2017-06-25 05:35:00,mentioned,ChALkeR
1137644262,2017-06-25 05:35:00,subscribed,ChALkeR
1137644348,2017-06-25 05:35:01,subscribed,ChALkeR
1137644914,2017-06-25 05:38:36,subscribed,ChALkeR
1132330823,2017-06-21 07:13:29,subscribed,ChALkeR
1146408809,2017-06-30 18:04:53,subscribed,ChALkeR
1153853920,2017-07-07 04:01:10,subscribed,ChALkeR
1128269985,2017-06-18 22:44:45,mentioned,ChALkeR
1128269986,2017-06-18 22:44:45,subscribed,ChALkeR
1128270070,2017-06-18 22:44:46,subscribed,ChALkeR
1128270262,2017-06-18 22:45:14,subscribed,ChALkeR
1128270823,2017-06-18 22:47:38,subscribed,ChALkeR
1118669141,2017-06-11 22:38:32,mentioned,ChALkeR
1118669142,2017-06-11 22:38:32,subscribed,ChALkeR
1118669221,2017-06-11 22:38:33,subscribed,ChALkeR
1118670044,2017-06-11 22:42:00,subscribed,ChALkeR
1122378604,2017-06-13 23:52:24,subscribed,ChALkeR
1117576023,2017-06-09 16:44:24,subscribed,ChALkeR
1109324587,2017-06-05 01:42:47,mentioned,ChALkeR
1109324588,2017-06-05 01:42:47,subscribed,ChALkeR
1109324670,2017-06-05 01:42:48,subscribed,ChALkeR
1113930153,2017-06-07 15:49:38,subscribed,ChALkeR
1101476798,2017-05-29 22:39:56,mentioned,ChALkeR
1101476799,2017-05-29 22:39:56,subscribed,ChALkeR
1101476885,2017-05-29 22:39:57,subscribed,ChALkeR
1101480292,2017-05-29 22:48:17,subscribed,ChALkeR
1098352358,2017-05-26 04:17:46,subscribed,ChALkeR
1090533508,2017-05-20 13:13:39,mentioned,ChALkeR
1090533509,2017-05-20 13:13:39,subscribed,ChALkeR
1090533585,2017-05-20 13:13:40,subscribed,ChALkeR
1086401876,2017-05-17 17:15:46,subscribed,ChALkeR
1081166675,2017-05-14 02:53:17,mentioned,ChALkeR
1081166676,2017-05-14 02:53:17,subscribed,ChALkeR
1081166754,2017-05-14 02:53:18,subscribed,ChALkeR
1081167472,2017-05-14 02:58:24,subscribed,ChALkeR
1077078352,2017-05-10 19:47:51,subscribed,ChALkeR
1076630287,2017-05-10 15:16:21,subscribed,ChALkeR
1076625847,2017-05-10 15:14:17,subscribed,ChALkeR
1076595647,2017-05-10 14:59:21,subscribed,ChALkeR
1079016125,2017-05-11 21:09:26,subscribed,ChALkeR
1090543017,2017-05-20 13:51:35,subscribed,ChALkeR
1073337073,2017-05-08 18:51:11,mentioned,ChALkeR
1073337074,2017-05-08 18:51:11,subscribed,ChALkeR
1073337181,2017-05-08 18:51:12,subscribed,ChALkeR
1073346831,2017-05-08 18:56:27,subscribed,ChALkeR
1063964139,2017-05-01 13:30:27,mentioned,ChALkeR
1063964140,2017-05-01 13:30:27,subscribed,ChALkeR
1063964222,2017-05-01 13:30:28,subscribed,ChALkeR
1056041099,2017-04-25 06:22:11,subscribed,ChALkeR
1053942526,2017-04-24 00:23:44,mentioned,ChALkeR
1053942527,2017-04-24 00:23:44,subscribed,ChALkeR
1053942604,2017-04-24 00:23:45,subscribed,ChALkeR
1055339967,2017-04-24 18:38:47,subscribed,ChALkeR
1059632485,2017-04-27 01:23:23,subscribed,ChALkeR
1053807202,2017-04-23 17:23:24,subscribed,ChALkeR
1049494939,2017-04-19 22:27:04,mentioned,ChALkeR
1049494940,2017-04-19 22:27:04,subscribed,ChALkeR
1063528080,2017-04-30 20:07:43,mentioned,ChALkeR
1063528081,2017-04-30 20:07:43,subscribed,ChALkeR
1044561570,2017-04-17 02:56:37,mentioned,ChALkeR
1044561571,2017-04-17 02:56:38,subscribed,ChALkeR
1044561648,2017-04-17 02:56:38,subscribed,ChALkeR
1049013462,2017-04-19 17:25:12,mentioned,ChALkeR
1049013463,2017-04-19 17:25:12,subscribed,ChALkeR
1057084349,2017-04-25 17:21:13,subscribed,ChALkeR
1039405148,2017-04-12 02:25:58,subscribed,ChALkeR
1039405546,2017-04-12 02:26:25,subscribed,ChALkeR
1039224626,2017-04-11 22:35:13,subscribed,ChALkeR
1043822580,2017-04-14 21:28:41,subscribed,ChALkeR
1043891244,2017-04-14 22:57:39,mentioned,ChALkeR
1043891245,2017-04-14 22:57:39,subscribed,ChALkeR
1035655726,2017-04-09 23:00:49,mentioned,ChALkeR
1035655727,2017-04-09 23:00:49,subscribed,ChALkeR
1035655806,2017-04-09 23:00:50,subscribed,ChALkeR
1090865804,2017-05-21 15:23:34,subscribed,ChALkeR
1031142478,2017-04-05 20:59:06,subscribed,ChALkeR
1025832534,2017-04-03 04:34:46,mentioned,ChALkeR
1025832535,2017-04-03 04:34:46,subscribed,ChALkeR
1025832612,2017-04-03 04:34:47,subscribed,ChALkeR
1025371329,2017-04-02 01:03:00,subscribed,ChALkeR
1023470748,2017-03-31 04:22:47,mentioned,ChALkeR
1023470749,2017-03-31 04:22:47,subscribed,ChALkeR
1023471354,2017-03-31 04:23:45,subscribed,ChALkeR
1023020565,2017-03-30 20:19:09,mentioned,ChALkeR
1023020567,2017-03-30 20:19:09,subscribed,ChALkeR
1023020587,2017-03-30 20:19:09,subscribed,ChALkeR
1023010701,2017-03-30 20:12:50,mentioned,ChALkeR
1023010702,2017-03-30 20:12:50,subscribed,ChALkeR
1023010715,2017-03-30 20:12:50,subscribed,ChALkeR
1021541020,2017-03-30 02:21:03,mentioned,ChALkeR
1021541021,2017-03-30 02:21:03,subscribed,ChALkeR
1021541061,2017-03-30 02:21:04,subscribed,ChALkeR
1021428347,2017-03-29 23:57:13,mentioned,ChALkeR
1021428348,2017-03-29 23:57:13,subscribed,ChALkeR
1021428384,2017-03-29 23:57:13,subscribed,ChALkeR
1015833761,2017-03-26 21:49:22,mentioned,ChALkeR
1015833762,2017-03-26 21:49:22,subscribed,ChALkeR
1015833843,2017-03-26 21:49:23,subscribed,ChALkeR
1015835829,2017-03-26 21:55:12,subscribed,ChALkeR
1014718645,2017-03-24 17:45:34,subscribed,ChALkeR
1006140621,2017-03-20 04:05:44,mentioned,ChALkeR
1006140622,2017-03-20 04:05:44,subscribed,ChALkeR
1006140704,2017-03-20 04:05:45,subscribed,ChALkeR
1006143272,2017-03-20 04:11:46,subscribed,ChALkeR
997752278,2017-03-13 18:16:36,mentioned,ChALkeR
997752279,2017-03-13 18:16:36,subscribed,ChALkeR
997752378,2017-03-13 18:16:38,subscribed,ChALkeR
993541976,2017-03-09 17:26:36,subscribed,ChALkeR
987106671,2017-03-06 04:13:42,mentioned,ChALkeR
987106672,2017-03-06 04:13:42,subscribed,ChALkeR
987106745,2017-03-06 04:13:43,subscribed,ChALkeR
987114863,2017-03-06 04:29:38,subscribed,ChALkeR
987118303,2017-03-06 04:35:56,subscribed,ChALkeR
987154101,2017-03-06 05:38:10,subscribed,ChALkeR
981301616,2017-03-01 05:52:53,subscribed,ChALkeR
978374475,2017-02-27 13:57:50,mentioned,ChALkeR
978374476,2017-02-27 13:57:50,subscribed,ChALkeR
978374601,2017-02-27 13:57:52,subscribed,ChALkeR
978385603,2017-02-27 14:04:52,subscribed,ChALkeR
973311334,2017-02-22 21:05:47,subscribed,ChALkeR
968363264,2017-02-19 16:28:15,mentioned,ChALkeR
968363265,2017-02-19 16:28:15,subscribed,ChALkeR
968363344,2017-02-19 16:28:16,subscribed,ChALkeR
968364960,2017-02-19 16:33:50,subscribed,ChALkeR
