sha,author_id,date
bcafee67af856f3db846237adf4013bfda07f61d,damieng,2017-08-11 22:21:55
3d1257307ed01045cc1f2e0ecb302bcb695c2d9b,damieng,2017-08-14 16:40:55
39d61c86ef2723fef07caa318f3b0b5a6bab70c0,damieng,2017-08-14 16:42:15
c6c4a0bc90d1b58796bf41bd27426bda75548ce4,damieng,2017-08-14 16:44:37
dfdbf7cf2ecbb97bbfce7858d222a8c0cb75a9ab,damieng,2017-08-14 16:47:22
626ae869ebaee1868d6dd3e729ce6f7b831f5107,torn4dom4n,2017-08-14 17:41:43
5b51efa2955f2a4dbdaad0d92aa6a474827a37f9,damieng,2017-09-05 22:42:02
37aa7233289294876c48923c82437d5d3d8f0cb2,torn4dom4n,2017-09-15 17:25:08
39212a1557a5ae7fd049592fe4267355e61d0cc7,torn4dom4n,2017-09-15 17:26:11
38f6a4b2d940531e7f9c4f85447362b407dc6778,torn4dom4n,2017-09-15 17:29:17
b1572f873ff9cbe844ecc998ecf5b7bccbb2d3eb,torn4dom4n,2017-09-15 17:30:13
d1e25e61e434cf88d7c0b717f44c083f47d60ee9,torn4dom4n,2017-09-15 17:38:58
21e2c1f71ee4eebee00f380991d1fcab0e5e5866,torn4dom4n,2017-09-15 18:01:25
f6e515a680cd8014d6f321581a04f818dd2ca7c6,torn4dom4n,2017-09-15 18:51:22
2b9ff5e46dd19cfa26d71925ad8892e2293cdb25,damieng,2017-09-15 18:53:23
96aaf34633377ca6d7a1d671cc88005a7104f88d,damieng,2017-09-15 19:07:24
6b8d39390ed4866bfcd67cd7c5fa91c5761f4790,damieng,2017-09-15 21:09:02
f9700fda72e0f0617442c9cc570dc0a44b8d398e,damieng,2017-09-15 21:09:18
b660967cd5c5b47f72667a25b86ef7cbba4e5d87,torn4dom4n,2017-09-16 16:10:41
99b38fdde1b1faed52863fedbac4994e065cc2bf,torn4dom4n,2017-09-16 16:11:46
5e54b4461e3140b07d32e465e70270e5f70d0dc6,torn4dom4n,2017-09-16 16:27:20
6591051d86be0f13f9caebcc77369e32fdfcf4a4,torn4dom4n,2017-09-20 02:18:53
e153ebf6dc775c20fb36f3a8face7ddfea4d37d5,torn4dom4n,2017-09-25 13:36:47
bc7293cb728ebcf959d3c35bf372e7e809b8b6ad,torn4dom4n,2017-09-25 13:38:41
7ff7379e512b1134d74c57fd25c55b73fd04130a,damieng,2017-09-26 14:08:29
cda7fb00da64033ee9950717aa812f1250762755,torn4dom4n,2017-09-26 16:42:12
42f6a1a994fb1fbaa3d74dda589dd427bfa1c3ab,torn4dom4n,2017-09-26 16:44:19
c0bca4e91e3af06f853180d4e6fc1cc76d1d5c24,torn4dom4n,2017-09-26 16:46:20
b1777dd933cdbd7a47f89f83b429082d9e6eb971,damieng,2017-09-26 16:46:30
a7823827a01b2aebf6e5fa4a818a72228c73feb1,damieng,2017-09-26 16:48:38
aed6b2c71b2d7343024a0c5c6de828c669d223c8,damieng,2017-10-11 16:35:49
aab1640a4da7972d2c56f1a2545e95f896aa4b21,damieng,2017-10-11 16:37:59
0514a8c9f0272eb1f3c0fc296c0cdafd0a9f82cf,damieng,2017-10-11 16:38:08
c722d13ca4b7a632d5e6cacaf23d59fd664e2eeb,torn4dom4n,2017-10-12 12:45:10
7c14531992af16dd3296989e183d3e1e9831d95a,torn4dom4n,2017-10-12 12:47:33
590a18623728fd567e9234050afb83503b25faff,damieng,2017-10-12 15:48:14
cc38a9244c4f263bda0c1eebd54e7d0250ea9e7e,torn4dom4n,2017-10-13 12:33:19
cdf8ef9218299d78240857a459b8b72b82253e10,damieng,2017-10-13 16:20:39
19fa0965d933c34cd5f2e25b3065b77bcaa6caa3,torn4dom4n,2017-10-14 17:27:03
85bf72c818d64ffea16f5dd682b26469b7f54ba1,damieng,2017-10-15 06:03:00
e007045361bd1aab4285e24b47b42b84f7c898a7,torn4dom4n,2017-10-14 17:27:03
9a6b5f1ff264c0eef39b37310c76ad3bfb78bac6,torn4dom4n,2017-11-08 14:35:32
c783a2e90ec02089d521bee04c84947849b602b1,torn4dom4n,2017-11-08 14:42:32
1e1fae89ef3b95e8b9a4f3be881d779ff5ad85cc,torn4dom4n,2017-11-08 14:48:13
