id,date,event,creator_login
1880362367,2018-10-02 20:31:51,referenced,jasonrudolph
1880362370,2018-10-02 20:31:51,merged,jasonrudolph
1880362372,2018-10-02 20:31:51,closed,jasonrudolph
1880364980,2018-10-02 20:33:02,head_ref_deleted,jasonrudolph
1866771246,2018-09-25 20:17:10,referenced,jasonrudolph
1866771248,2018-09-25 20:17:10,merged,jasonrudolph
1866771253,2018-09-25 20:17:11,closed,jasonrudolph
1866771333,2018-09-25 20:17:13,head_ref_deleted,jasonrudolph
1197956328,2017-08-08 20:26:35,renamed,jasonrudolph
1201012096,2017-08-10 14:14:49,referenced,jasonrudolph
1201012100,2017-08-10 14:14:50,merged,jasonrudolph
1201012111,2017-08-10 14:14:50,closed,jasonrudolph
1201012218,2017-08-10 14:14:53,head_ref_deleted,jasonrudolph
1111853150,2017-06-06 14:14:29,referenced,jasonrudolph
1111853152,2017-06-06 14:14:30,merged,jasonrudolph
1111853164,2017-06-06 14:14:30,closed,jasonrudolph
1111853267,2017-06-06 14:14:33,head_ref_deleted,jasonrudolph
1111844220,2017-06-06 14:09:53,closed,jasonrudolph
