id,date,event,creator_login
2357146904,2019-05-21 18:59:38,subscribed,refack
2082180878,2019-01-18 07:13:29,mentioned,refack
2082180879,2019-01-18 07:13:29,subscribed,refack
2182222497,2019-03-05 20:32:47,mentioned,refack
2182222498,2019-03-05 20:32:47,subscribed,refack
2274872905,2019-04-14 15:09:53,mentioned,refack
2274872906,2019-04-14 15:09:53,subscribed,refack
2018821142,2018-12-11 14:22:09,mentioned,refack
2018821145,2018-12-11 14:22:09,subscribed,refack
1964857311,2018-11-14 04:04:30,head_ref_force_pushed,refack
1967637671,2018-11-15 04:09:35,head_ref_force_pushed,refack
1969599996,2018-11-15 19:51:14,head_ref_force_pushed,refack
1969603269,2018-11-15 19:52:42,head_ref_force_pushed,refack
1964081656,2018-11-13 19:57:06,renamed,refack
1995695135,2018-11-29 16:13:16,subscribed,refack
2314475969,2019-05-02 13:19:52,mentioned,refack
2314475971,2019-05-02 13:19:52,subscribed,refack
1637408411,2018-05-21 16:22:49,subscribed,refack
1575006832,2018-04-15 16:17:04,subscribed,refack
1575100818,2018-04-15 20:40:51,subscribed,refack
1973008073,2018-11-18 00:00:38,subscribed,refack
1973009093,2018-11-18 00:04:18,mentioned,refack
1973009094,2018-11-18 00:04:18,subscribed,refack
1428841443,2018-01-17 18:08:50,subscribed,refack
1375726239,2017-12-06 21:45:14,head_ref_deleted,refack
1371530694,2017-12-04 22:36:55,mentioned,refack
1371530696,2017-12-04 22:36:55,subscribed,refack
1349026279,2017-11-20 01:31:39,mentioned,refack
1349026280,2017-11-20 01:31:39,subscribed,refack
1333760564,2017-11-09 11:27:00,subscribed,refack
1122115992,2017-06-13 20:18:13,head_ref_force_pushed,refack
1141432806,2017-06-27 22:41:54,head_ref_force_pushed,refack
1152524522,2017-07-06 11:13:05,mentioned,refack
1152524523,2017-07-06 11:13:05,subscribed,refack
1152537607,2017-07-06 11:23:38,mentioned,refack
1152537608,2017-07-06 11:23:38,subscribed,refack
1153016455,2017-07-06 15:58:24,head_ref_force_pushed,refack
1156429272,2017-07-10 09:20:58,mentioned,refack
1156429274,2017-07-10 09:20:58,subscribed,refack
1119904324,2017-06-12 17:26:25,mentioned,refack
1119904327,2017-06-12 17:26:25,subscribed,refack
1261911156,2017-09-22 20:23:38,subscribed,refack
1479706425,2018-02-18 23:30:54,subscribed,refack
1098081255,2017-05-25 22:06:42,mentioned,refack
1098081256,2017-05-25 22:06:42,subscribed,refack
1098085741,2017-05-25 22:10:47,mentioned,refack
1098085742,2017-05-25 22:10:47,subscribed,refack
1093882153,2017-05-23 15:12:20,mentioned,refack
1093882154,2017-05-23 15:12:20,subscribed,refack
1095453123,2017-05-24 12:13:54,head_ref_deleted,refack
1093816879,2017-05-23 14:41:58,head_ref_deleted,refack
1090881068,2017-05-21 16:13:05,head_ref_force_pushed,refack
1090895103,2017-05-21 17:09:06,renamed,refack
1090996296,2017-05-21 23:34:13,mentioned,refack
1090996297,2017-05-21 23:34:13,subscribed,refack
1093817869,2017-05-23 14:42:24,head_ref_deleted,refack
1081023258,2017-05-13 15:36:57,mentioned,refack
1081023259,2017-05-13 15:36:57,subscribed,refack
1081051561,2017-05-13 17:28:15,mentioned,refack
1081051562,2017-05-13 17:28:15,subscribed,refack
1081051773,2017-05-13 17:28:53,mentioned,refack
1081051774,2017-05-13 17:28:53,subscribed,refack
1371595973,2017-12-04 23:23:26,closed,refack
1107491951,2017-06-02 09:34:30,mentioned,refack
1107491952,2017-06-02 09:34:30,subscribed,refack
1242393260,2017-09-11 00:18:51,mentioned,refack
1242393261,2017-09-11 00:18:51,subscribed,refack
