id,date,event,creator_login
998947650,2017-03-14 12:32:52,mentioned,nathansobo
998947651,2017-03-14 12:32:52,subscribed,nathansobo
998747468,2017-03-14 10:07:04,mentioned,nathansobo
998747472,2017-03-14 10:07:04,subscribed,nathansobo
996857123,2017-03-13 09:06:02,mentioned,nathansobo
996857124,2017-03-13 09:06:02,subscribed,nathansobo
992936917,2017-03-09 11:06:18,mentioned,nathansobo
992936918,2017-03-09 11:06:18,subscribed,nathansobo
725423077,2016-07-17 12:05:48,mentioned,nathansobo
725423078,2016-07-17 12:05:49,subscribed,nathansobo
741310008,2016-08-01 17:37:32,referenced,nathansobo
741310010,2016-08-01 17:37:32,merged,nathansobo
741310018,2016-08-01 17:37:32,closed,nathansobo
758118199,2016-08-17 07:36:07,mentioned,nathansobo
758118200,2016-08-17 07:36:07,subscribed,nathansobo
192857538,2014-11-13 18:17:24,closed,nathansobo
100043743,2014-03-07 19:44:07,closed,nathansobo
