sha,author_id,date
77b81e08292205efce2bf342c6631334d1f9b743,simurai,2015-09-11 07:57:27
a57d39af90e81ebbcd2528f1a39b64bef156a729,simurai,2015-09-11 08:14:34
019d463bed63919123da598cd5d5cc079dbae0a9,simurai,2015-09-15 00:06:26
7521c65fc063642cdcc744feae6adae3487da615,simurai,2015-09-15 00:06:40
a9d9008b887c605ab51d2882c797798a30a66094,simurai,2015-09-15 04:37:16
e402a4af25f48a6e9790760aa56d1f49b4a3879e,simurai,2015-09-15 04:37:33
8b5b86e0c2d8295b4e5ec2e579cf0087773b27ca,simurai,2015-09-15 04:40:36
260e2904d658617f9773549c862a7c10a8190af7,simurai,2015-09-15 05:54:55
d38b8a40c693f1917b6905046b5a0ae221146271,simurai,2015-09-15 06:09:43
9d646d26cb9f59b7ac12ae99d06eef19b685873e,simurai,2015-09-15 06:16:49
ff0c8c49a91bced15ab91a9924373df1ca7a219a,simurai,2015-09-15 06:28:36
46f8a631fc5509b9dc9fb7cdea6f27f8b1e4eaef,simurai,2015-09-15 06:37:54
3c8e2eb9ba827f92c462c6c0890ff483236f387a,simurai,2015-09-15 06:42:49
583595d265a510eb7480977a2ce86e547973e0f7,simurai,2015-09-15 06:44:58
cfe6d5abec74b445232e3c0f14a3ecdaa84b15fd,simurai,2015-09-15 06:48:21
7634c23ab39d13797a105fe42ff976b075b5e0f3,simurai,2015-09-15 06:55:52
e0ee26a67f63b71d86a8f6416183924baae36751,simurai,2015-09-15 06:56:20
b4b4e88d28d9c5c437749684222c3858304a7440,simurai,2015-09-15 07:01:26
e006496d201132f89fb0c31e1e591110f18123a2,simurai,2015-09-15 07:45:39
5dd447accd22abb20b79172a30f48fe1b69867f1,simurai,2015-09-15 08:09:01
4a43e28a5b3a3f17cf007c100bdffeb5186fc185,simurai,2015-09-15 08:28:48
49398a5f1c52964014169356eb61214b6f701601,simurai,2015-09-15 08:36:18
b7270f7c5ebd75cd3d5c451730365ca98a9bfd9f,simurai,2015-09-15 08:43:21
c168a094d6b24fc21371429dcdc8ea40f641197c,simurai,2015-09-15 09:07:40
99f61bfc6b063c483c78f058152445f088af50da,simurai,2015-09-16 06:32:38
7aa22846624efa51adbc6068d877f8507f137210,simurai,2015-09-16 12:34:44
4a0995ad1e8079395d11fa0b874b412d7d180cb4,simurai,2015-09-16 21:27:11
8774cf189ff7451f29b8fec4a66d1df8d17fa97a,simurai,2015-09-16 21:34:32
1f38263d14d0859dd5c4727497b5b64679aa5e86,simurai,2015-09-17 23:01:43
5bebd59b7670815d975f5593f466815b86ddee91,burodepeper,2015-09-19 07:54:29
6b1929d86a1558a888068ce8eeff31e220e476a8,burodepeper,2015-09-19 08:16:11
9868d8b202618b0a47c0d1aabf5dc031c077ed5d,burodepeper,2015-09-19 08:24:18
8786511258fe23a2f2ea61be4cd4473ff125bd83,simurai,2015-09-19 08:25:27
3f9533982debded16943b4befbf720d917bb03ae,simurai,2015-09-19 08:26:16
809f0722499e77c2a3c5fa9e792a2ff459a93812,simurai,2015-09-19 08:41:22
42c6ea9c665c15a2372e09851ac708b39bcd25af,simurai,2015-09-24 11:14:41
052783ad45cdb06c59a2e20e90af593fd1ea05c2,simurai,2015-09-24 11:17:21
b0aa83840d93ca10ab093e121bcfdfa1e5b54163,simurai,2018-01-05 08:30:09
