id,date,creator_login
145840787,2017-10-19 22:31:44,cbracken
146981178,2017-10-25 20:43:13,cbracken
147003524,2017-10-25 22:24:20,cbracken
147830090,2017-10-30 20:48:01,cbracken
147831176,2017-10-30 20:52:01,cbracken
147832001,2017-10-30 20:55:00,cbracken
147833257,2017-10-30 20:59:48,cbracken
148384065,2017-11-01 21:03:56,cbracken
147837022,2017-10-30 21:14:38,cbracken
147837595,2017-10-30 21:17:08,cbracken
147837832,2017-10-30 21:18:20,cbracken
148143068,2017-10-31 22:21:07,cbracken
148149060,2017-10-31 22:57:02,cbracken
148149120,2017-10-31 22:57:25,cbracken
152712148,2017-11-23 01:33:52,cbracken
152712286,2017-11-23 01:36:11,cbracken
159278978,2018-01-02 17:57:48,cbracken
159498926,2018-01-03 18:50:08,cbracken
153666572,2017-11-29 00:44:57,cbracken
153667025,2017-11-29 00:47:37,cbracken
153668046,2017-11-29 00:53:56,cbracken
153676760,2017-11-29 01:57:33,cbracken
153947396,2017-11-29 23:35:05,cbracken
153954975,2017-11-30 00:17:50,cbracken
153954981,2017-11-30 00:17:51,cbracken
156466405,2017-12-12 19:13:21,cbracken
156462296,2017-12-12 18:57:46,cbracken
159330076,2018-01-02 22:28:14,cbracken
164221448,2018-01-26 21:04:00,cbracken
163950434,2018-01-25 19:53:09,cbracken
163955526,2018-01-25 20:13:29,cbracken
163990906,2018-01-25 22:45:39,cbracken
164004967,2018-01-26 00:07:47,cbracken
164007883,2018-01-26 00:28:20,cbracken
164853986,2018-01-30 19:33:18,cbracken
168649821,2018-02-16 00:32:21,cbracken
168305161,2018-02-14 20:48:11,cbracken
171076762,2018-02-27 21:44:48,cbracken
171076902,2018-02-27 21:45:19,cbracken
172612587,2018-03-06 18:23:01,cbracken
175229566,2018-03-16 22:34:06,cbracken
177270804,2018-03-27 00:01:03,cbracken
177273348,2018-03-27 00:18:34,cbracken
178626774,2018-04-02 19:27:47,cbracken
177280742,2018-03-27 01:14:16,cbracken
178629000,2018-04-02 19:37:41,cbracken
178630514,2018-04-02 19:44:52,cbracken
178630852,2018-04-02 19:46:17,cbracken
178633977,2018-04-02 19:59:00,cbracken
178634823,2018-04-02 20:02:48,cbracken
178639633,2018-04-02 20:22:43,cbracken
178640223,2018-04-02 20:25:02,cbracken
178641949,2018-04-02 20:31:47,cbracken
178644480,2018-04-02 20:41:20,cbracken
178645129,2018-04-02 20:44:00,cbracken
179279106,2018-04-04 20:51:24,cbracken
176526004,2018-03-22 18:24:20,cbracken
176888914,2018-03-23 23:45:51,cbracken
176837690,2018-03-23 19:07:12,cbracken
180936029,2018-04-12 00:28:52,cbracken
184749942,2018-04-27 17:12:18,cbracken
184750199,2018-04-27 17:13:23,cbracken
187226416,2018-05-10 02:32:18,cbracken
187418934,2018-05-10 18:32:33,cbracken
190015847,2018-05-22 18:57:30,cbracken
190017295,2018-05-22 19:02:30,cbracken
197561457,2018-06-22 20:31:39,cbracken
197562500,2018-06-22 20:35:53,cbracken
197562880,2018-06-22 20:37:30,cbracken
197562973,2018-06-22 20:37:52,cbracken
197563127,2018-06-22 20:38:32,cbracken
197563187,2018-06-22 20:38:49,cbracken
197563850,2018-06-22 20:41:03,cbracken
197877975,2018-06-25 17:30:06,cbracken
197895751,2018-06-25 18:25:58,cbracken
198320767,2018-06-26 22:47:17,cbracken
202207913,2018-07-12 23:26:51,cbracken
202208063,2018-07-12 23:27:53,cbracken
202209108,2018-07-12 23:34:18,cbracken
202209717,2018-07-12 23:38:40,cbracken
214208769,2018-08-30 23:20:52,cbracken
214209177,2018-08-30 23:23:21,cbracken
214456484,2018-08-31 19:38:56,cbracken
215800645,2018-09-06 22:45:01,cbracken
215802184,2018-09-06 22:54:03,cbracken
218988200,2018-09-19 22:47:25,cbracken
218989029,2018-09-19 22:51:37,cbracken
218989288,2018-09-19 22:52:56,cbracken
218989728,2018-09-19 22:55:09,cbracken
218990088,2018-09-19 22:56:49,cbracken
218991872,2018-09-19 23:07:06,cbracken
219361702,2018-09-21 01:23:16,cbracken
219549924,2018-09-21 16:09:15,cbracken
223894707,2018-10-09 23:21:14,cbracken
223896967,2018-10-09 23:34:38,cbracken
221397862,2018-09-28 22:44:35,cbracken
221399619,2018-09-28 22:59:34,cbracken
222510875,2018-10-04 00:50:59,cbracken
222510925,2018-10-04 00:51:21,cbracken
222511163,2018-10-04 00:53:15,cbracken
222511497,2018-10-04 00:56:03,cbracken
222511785,2018-10-04 00:58:17,cbracken
222512989,2018-10-04 01:08:27,cbracken
222513678,2018-10-04 01:14:06,cbracken
222514146,2018-10-04 01:18:05,cbracken
222515337,2018-10-04 01:28:20,cbracken
222515930,2018-10-04 01:33:42,cbracken
222516164,2018-10-04 01:35:42,cbracken
222516214,2018-10-04 01:36:18,cbracken
222516561,2018-10-04 01:39:23,cbracken
222739904,2018-10-04 16:27:22,cbracken
222815321,2018-10-04 20:26:04,cbracken
222815803,2018-10-04 20:27:44,cbracken
222816012,2018-10-04 20:28:25,cbracken
222817135,2018-10-04 20:32:11,cbracken
222831705,2018-10-04 21:22:36,cbracken
222841453,2018-10-04 22:02:45,cbracken
222842746,2018-10-04 22:08:47,cbracken
222846114,2018-10-04 22:25:59,cbracken
222856112,2018-10-04 23:23:25,cbracken
222856493,2018-10-04 23:25:36,cbracken
222856776,2018-10-04 23:27:29,cbracken
222858618,2018-10-04 23:40:22,cbracken
222861426,2018-10-04 23:59:51,cbracken
222862089,2018-10-05 00:05:05,cbracken
222865568,2018-10-05 00:34:34,cbracken
223843481,2018-10-09 20:04:04,cbracken
234371494,2018-11-16 22:53:35,cbracken
234371736,2018-11-16 22:54:31,cbracken
234371995,2018-11-16 22:55:41,cbracken
234372494,2018-11-16 22:58:35,cbracken
234374026,2018-11-16 23:07:33,cbracken
234376948,2018-11-16 23:26:47,cbracken
234377043,2018-11-16 23:27:22,cbracken
234377901,2018-11-16 23:33:39,cbracken
234378210,2018-11-16 23:35:59,cbracken
234379176,2018-11-16 23:42:45,cbracken
234379901,2018-11-16 23:48:21,cbracken
234789375,2018-11-19 21:33:17,cbracken
234791758,2018-11-19 21:41:04,cbracken
236882723,2018-11-27 23:04:24,cbracken
236882809,2018-11-27 23:04:49,cbracken
222759689,2018-10-04 17:27:00,cbracken
223092024,2018-10-05 17:58:04,cbracken
223092173,2018-10-05 17:58:35,cbracken
223092602,2018-10-05 18:00:03,cbracken
227990333,2018-10-24 23:13:25,cbracken
227990679,2018-10-24 23:15:09,cbracken
231345288,2018-11-07 00:32:13,cbracken
231675312,2018-11-07 21:02:15,cbracken
232001558,2018-11-08 18:01:28,cbracken
236765601,2018-11-27 17:20:57,cbracken
236765763,2018-11-27 17:21:24,cbracken
237222640,2018-11-28 19:12:55,cbracken
237254527,2018-11-28 20:49:10,cbracken
237255100,2018-11-28 20:51:15,cbracken
238045729,2018-12-01 01:28:38,cbracken
243457103,2018-12-21 00:10:48,cbracken
243457641,2018-12-21 00:14:53,cbracken
243457843,2018-12-21 00:16:23,cbracken
243458502,2018-12-21 00:21:14,cbracken
243467299,2018-12-21 01:28:53,cbracken
243467695,2018-12-21 01:31:47,cbracken
243472350,2018-12-21 02:10:59,cbracken
243480237,2018-12-21 03:26:13,cbracken
243480260,2018-12-21 03:26:23,cbracken
241960952,2018-12-15 21:14:14,cbracken
243442949,2018-12-20 22:52:09,cbracken
243443225,2018-12-20 22:53:39,cbracken
243449338,2018-12-20 23:25:11,cbracken
247319211,2019-01-12 17:14:49,cbracken
248513487,2019-01-17 01:35:38,cbracken
248513896,2019-01-17 01:38:24,cbracken
249120138,2019-01-18 17:14:23,cbracken
249121857,2019-01-18 17:20:10,cbracken
251972486,2019-01-29 19:02:37,cbracken
251987002,2019-01-29 19:39:11,cbracken
252010955,2019-01-29 20:49:04,cbracken
254456889,2019-02-06 21:23:43,cbracken
255652143,2019-02-11 19:12:03,cbracken
257382529,2019-02-15 20:33:55,cbracken
257382957,2019-02-15 20:35:29,cbracken
257384564,2019-02-15 20:41:00,cbracken
258728824,2019-02-20 23:57:56,cbracken
258728833,2019-02-20 23:57:58,cbracken
258730399,2019-02-21 00:05:00,cbracken
258738071,2019-02-21 00:40:02,cbracken
258744402,2019-02-21 01:11:23,cbracken
262801904,2019-03-06 06:06:30,cbracken
263158240,2019-03-06 22:10:56,cbracken
263158471,2019-03-06 22:11:34,cbracken
263161341,2019-03-06 22:19:38,cbracken
261342069,2019-02-28 19:11:25,cbracken
261342451,2019-02-28 19:12:26,cbracken
261344200,2019-02-28 19:16:49,cbracken
261345037,2019-02-28 19:18:58,cbracken
262310900,2019-03-05 01:09:29,cbracken
262313198,2019-03-05 01:21:00,cbracken
262313219,2019-03-05 01:21:07,cbracken
262313592,2019-03-05 01:22:54,cbracken
262313741,2019-03-05 01:23:38,cbracken
263582837,2019-03-07 21:48:30,cbracken
264860651,2019-03-12 20:04:40,cbracken
265820709,2019-03-15 01:09:35,cbracken
265821269,2019-03-15 01:12:57,cbracken
265821450,2019-03-15 01:14:18,cbracken
265823265,2019-03-15 01:27:31,cbracken
265823660,2019-03-15 01:29:58,cbracken
265823869,2019-03-15 01:31:50,cbracken
265824236,2019-03-15 01:34:48,cbracken
265824425,2019-03-15 01:36:27,cbracken
265824663,2019-03-15 01:38:25,cbracken
265824744,2019-03-15 01:39:04,cbracken
269259133,2019-03-26 18:37:59,cbracken
265792835,2019-03-14 22:37:53,cbracken
269819777,2019-03-28 00:22:43,cbracken
269822946,2019-03-28 00:43:21,cbracken
269823752,2019-03-28 00:48:52,cbracken
271098523,2019-04-02 00:35:07,cbracken
271959532,2019-04-03 22:38:12,cbracken
273736250,2019-04-09 22:59:00,cbracken
273736363,2019-04-09 22:59:37,cbracken
273185458,2019-04-08 18:38:55,cbracken
277373772,2019-04-22 17:57:04,cbracken
278764561,2019-04-25 23:17:03,cbracken
278765815,2019-04-25 23:23:27,cbracken
278766385,2019-04-25 23:26:54,cbracken
279111887,2019-04-26 21:40:55,cbracken
280658300,2019-05-03 03:52:04,cbracken
283469007,2019-05-13 18:08:10,cbracken
281296571,2019-05-06 18:12:19,cbracken
285705699,2019-05-20 17:58:34,cbracken
285706554,2019-05-20 18:00:54,cbracken
285707002,2019-05-20 18:02:25,cbracken
285707859,2019-05-20 18:05:10,cbracken
281874621,2019-05-08 00:14:00,cbracken
281874704,2019-05-08 00:14:28,cbracken
281874884,2019-05-08 00:15:40,cbracken
281875311,2019-05-08 00:18:27,cbracken
281875377,2019-05-08 00:18:56,cbracken
281875458,2019-05-08 00:19:19,cbracken
281875732,2019-05-08 00:21:11,cbracken
283057751,2019-05-10 22:15:06,cbracken
293111652,2019-06-12 20:50:12,cbracken
298780940,2019-06-29 00:43:34,cbracken
298780961,2019-06-29 00:43:48,cbracken
298781029,2019-06-29 00:44:48,cbracken
298781060,2019-06-29 00:45:35,cbracken
298781092,2019-06-29 00:46:06,cbracken
298781499,2019-06-29 00:53:46,cbracken
298781503,2019-06-29 00:53:55,cbracken
298781764,2019-06-29 00:58:40,cbracken
298781814,2019-06-29 00:59:28,cbracken
298781856,2019-06-29 01:00:30,cbracken
298781956,2019-06-29 01:03:16,cbracken
298782155,2019-06-29 01:07:40,cbracken
298782340,2019-06-29 01:12:38,cbracken
298782417,2019-06-29 01:14:52,cbracken
298782479,2019-06-29 01:16:39,cbracken
298782499,2019-06-29 01:17:18,cbracken
298782514,2019-06-29 01:17:47,cbracken
298782530,2019-06-29 01:18:18,cbracken
298782622,2019-06-29 01:20:46,cbracken
298782677,2019-06-29 01:22:08,cbracken
298782695,2019-06-29 01:22:41,cbracken
298782709,2019-06-29 01:23:13,cbracken
298782774,2019-06-29 01:25:22,cbracken
298782780,2019-06-29 01:25:40,cbracken
298782843,2019-06-29 01:27:16,cbracken
298782866,2019-06-29 01:28:05,cbracken
298782903,2019-06-29 01:29:09,cbracken
298782931,2019-06-29 01:30:01,cbracken
298782935,2019-06-29 01:30:13,cbracken
298782943,2019-06-29 01:30:29,cbracken
298782976,2019-06-29 01:31:34,cbracken
298782992,2019-06-29 01:32:09,cbracken
298783125,2019-06-29 01:36:43,cbracken
298783142,2019-06-29 01:37:16,cbracken
298783156,2019-06-29 01:37:36,cbracken
298783189,2019-06-29 01:38:26,cbracken
298783216,2019-06-29 01:39:11,cbracken
298783260,2019-06-29 01:40:18,cbracken
298783271,2019-06-29 01:40:41,cbracken
298783283,2019-06-29 01:41:09,cbracken
298783286,2019-06-29 01:41:20,cbracken
298783320,2019-06-29 01:42:31,cbracken
298783328,2019-06-29 01:42:46,cbracken
302346068,2019-07-11 02:56:03,cbracken
302346161,2019-07-11 02:56:39,cbracken
302346240,2019-07-11 02:57:06,cbracken
302346445,2019-07-11 02:58:32,cbracken
302347280,2019-07-11 03:04:13,cbracken
302347530,2019-07-11 03:05:54,cbracken
302347738,2019-07-11 03:07:13,cbracken
302348335,2019-07-11 03:11:12,cbracken
302360260,2019-07-11 04:34:07,cbracken
302360441,2019-07-11 04:35:25,cbracken
