id,date,creator_login
217020312,2016-05-04 22:16:14,arthurnn
217256923,2016-05-05 19:46:31,arthurnn
217270898,2016-05-05 20:36:54,arthurnn
217555280,2016-05-06 20:50:44,arthurnn
217916093,2016-05-09 16:31:33,arthurnn
256460706,2016-10-26 20:02:32,arthurnn
256822293,2016-10-28 02:37:43,arthurnn
216322804,2016-05-02 18:39:30,arthurnn
270217006,2017-01-03 20:33:52,arthurnn
226648457,2016-06-17 00:07:36,arthurnn
256670145,2016-10-27 15:11:34,arthurnn
213156437,2016-04-21 23:19:29,arthurnn
256663303,2016-10-27 14:48:43,arthurnn
256934061,2016-10-28 14:24:46,arthurnn
256668571,2016-10-27 15:06:13,arthurnn
217266113,2016-05-05 20:18:20,arthurnn
208928214,2016-04-12 14:16:57,arthurnn
208930755,2016-04-12 14:22:01,arthurnn
208927120,2016-04-12 14:15:37,arthurnn
214557957,2016-04-25 23:06:50,arthurnn
259284962,2016-11-08 22:52:25,arthurnn
213155269,2016-04-21 23:17:21,arthurnn
208059377,2016-04-10 20:19:28,arthurnn
208058205,2016-04-10 20:16:17,arthurnn
208006290,2016-04-10 15:51:56,arthurnn
208006319,2016-04-10 15:52:33,arthurnn
256660886,2016-10-27 14:40:28,arthurnn
256661356,2016-10-27 14:42:00,arthurnn
256659318,2016-10-27 14:35:01,arthurnn
256662714,2016-10-27 14:46:49,arthurnn
256649201,2016-10-27 14:00:12,arthurnn
257315927,2016-10-31 14:55:22,arthurnn
205369593,2016-04-04 16:07:05,arthurnn
208081860,2016-04-10 21:58:36,arthurnn
208080565,2016-04-10 21:47:00,arthurnn
256671542,2016-10-27 15:15:43,arthurnn
204826064,2016-04-02 23:27:55,arthurnn
204826175,2016-04-02 23:28:31,arthurnn
204721872,2016-04-02 14:03:03,arthurnn
208081549,2016-04-10 21:54:35,arthurnn
204590997,2016-04-01 22:22:03,arthurnn
200954877,2016-03-24 18:13:34,arthurnn
256751582,2016-10-27 19:55:49,arthurnn
256821700,2016-10-28 02:32:34,arthurnn
256935121,2016-10-28 14:29:02,arthurnn
256669653,2016-10-27 15:09:49,arthurnn
200630444,2016-03-24 02:54:48,arthurnn
200898938,2016-03-24 15:54:02,arthurnn
200943954,2016-03-24 17:40:17,arthurnn
199434077,2016-03-21 19:15:11,arthurnn
257721537,2016-11-01 22:44:30,arthurnn
258192826,2016-11-03 16:19:04,arthurnn
258192991,2016-11-03 16:19:38,arthurnn
196361120,2016-03-14 15:12:12,arthurnn
256799241,2016-10-27 23:34:31,arthurnn
195837845,2016-03-13 00:16:41,arthurnn
194420478,2016-03-09 17:45:12,arthurnn
193534163,2016-03-08 01:01:03,arthurnn
193273676,2016-03-07 14:36:15,arthurnn
193858562,2016-03-08 16:46:15,arthurnn
192503216,2016-03-04 22:34:52,arthurnn
192503666,2016-03-04 22:36:05,arthurnn
192512282,2016-03-04 22:59:59,arthurnn
193462423,2016-03-07 21:31:27,arthurnn
193462530,2016-03-07 21:31:36,arthurnn
208077634,2016-04-10 21:37:36,arthurnn
190246056,2016-02-29 14:56:27,arthurnn
190887658,2016-03-01 20:28:22,arthurnn
196508512,2016-03-14 20:29:22,arthurnn
193435626,2016-03-07 20:28:46,arthurnn
189686677,2016-02-27 17:29:23,arthurnn
189700425,2016-02-27 18:40:37,arthurnn
188974209,2016-02-25 20:40:45,arthurnn
188994328,2016-02-25 21:22:48,arthurnn
189658419,2016-02-27 15:00:30,arthurnn
189685125,2016-02-27 17:12:49,arthurnn
257036450,2016-10-28 21:44:47,arthurnn
196515665,2016-03-14 20:49:23,arthurnn
208007306,2016-04-10 16:08:18,arthurnn
222494668,2016-05-30 13:38:41,arthurnn
256478938,2016-10-26 21:14:07,arthurnn
256821599,2016-10-28 02:31:47,arthurnn
257725566,2016-11-01 23:05:43,arthurnn
257031948,2016-10-28 21:22:41,arthurnn
257029288,2016-10-28 21:09:31,arthurnn
257056447,2016-10-29 00:06:07,arthurnn
257031532,2016-10-28 21:20:35,arthurnn
274966011,2017-01-24 22:54:58,arthurnn
276478979,2017-01-31 20:16:14,arthurnn
181595113,2016-02-08 22:19:17,arthurnn
243438120,2016-08-30 13:27:56,arthurnn
180425471,2016-02-05 16:16:15,arthurnn
179530605,2016-02-03 23:33:01,arthurnn
178811222,2016-02-02 20:44:30,arthurnn
256948711,2016-10-28 15:17:34,arthurnn
256943227,2016-10-28 14:56:47,arthurnn
177623030,2016-01-31 21:44:29,arthurnn
177660695,2016-01-31 23:32:16,arthurnn
256944007,2016-10-28 14:59:45,arthurnn
193475798,2016-03-07 22:02:33,arthurnn
226644295,2016-06-16 23:38:42,arthurnn
226815047,2016-06-17 16:23:43,arthurnn
175792813,2016-01-27 18:56:39,arthurnn
175353830,2016-01-27 02:33:30,arthurnn
193473350,2016-03-07 21:56:20,arthurnn
184450249,2016-02-16 00:18:55,arthurnn
257035851,2016-10-28 21:41:39,arthurnn
257315639,2016-10-31 14:54:32,arthurnn
184446707,2016-02-16 00:01:50,arthurnn
178999386,2016-02-03 04:27:52,arthurnn
257714652,2016-11-01 22:11:57,arthurnn
175695499,2016-01-27 15:45:10,arthurnn
168745831,2016-01-04 17:33:01,arthurnn
168754822,2016-01-04 18:08:31,arthurnn
168778250,2016-01-04 19:30:01,arthurnn
168762703,2016-01-04 18:37:52,arthurnn
179003829,2016-02-03 04:43:18,arthurnn
175379208,2016-01-27 04:03:20,arthurnn
180195288,2016-02-05 04:43:47,arthurnn
178869282,2016-02-02 22:40:23,arthurnn
193473956,2016-03-07 21:57:56,arthurnn
256733430,2016-10-27 18:44:06,arthurnn
428656383,2018-10-10 17:17:58,arthurnn
184448127,2016-02-16 00:04:31,arthurnn
257035094,2016-10-28 21:37:38,arthurnn
164285208,2015-12-13 18:14:58,arthurnn
178853884,2016-02-02 22:09:42,arthurnn
178864362,2016-02-02 22:29:33,arthurnn
178860442,2016-02-02 22:23:12,arthurnn
257725259,2016-11-01 23:04:11,arthurnn
175362258,2016-01-27 03:10:18,arthurnn
175797855,2016-01-27 19:05:46,arthurnn
198391070,2016-03-18 14:42:03,arthurnn
162358095,2015-12-06 22:49:29,arthurnn
163645694,2015-12-10 14:47:17,arthurnn
164005251,2015-12-11 18:04:10,arthurnn
162248013,2015-12-05 21:12:30,arthurnn
163985758,2015-12-11 16:39:54,arthurnn
164003404,2015-12-11 17:55:46,arthurnn
161667269,2015-12-03 15:03:12,arthurnn
161774491,2015-12-03 20:33:38,arthurnn
177582217,2016-01-31 18:51:02,arthurnn
177569388,2016-01-31 18:19:35,arthurnn
160136450,2015-11-27 13:10:14,arthurnn
160137935,2015-11-27 13:20:17,arthurnn
160316846,2015-11-28 16:33:31,arthurnn
160316656,2015-11-28 16:29:48,arthurnn
162329571,2015-12-06 17:07:30,arthurnn
158577537,2015-11-21 02:19:37,arthurnn
160777054,2015-11-30 22:07:16,arthurnn
162328943,2015-12-06 16:59:25,arthurnn
162328473,2015-12-06 16:54:06,arthurnn
160323319,2015-11-28 17:36:46,arthurnn
160323364,2015-11-28 17:37:56,arthurnn
157410722,2015-11-17 15:51:25,arthurnn
160314142,2015-11-28 15:50:56,arthurnn
162328615,2015-12-06 16:57:01,arthurnn
162328262,2015-12-06 16:49:51,arthurnn
160324077,2015-11-28 17:47:20,arthurnn
162250241,2015-12-05 21:48:49,arthurnn
162250240,2015-12-05 21:48:45,arthurnn
162249709,2015-12-05 21:37:30,arthurnn
162249807,2015-12-05 21:39:34,arthurnn
159314569,2015-11-24 16:04:07,arthurnn
177589260,2016-01-31 19:12:14,arthurnn
193464111,2016-03-07 21:34:46,arthurnn
162249530,2015-12-05 21:33:28,arthurnn
162247649,2015-12-05 21:10:27,arthurnn
175372443,2016-01-27 03:32:09,arthurnn
175678036,2016-01-27 15:12:05,arthurnn
197400004,2016-03-16 16:05:40,arthurnn
222390027,2016-05-29 23:50:33,arthurnn
154485797,2015-11-06 17:56:45,arthurnn
162245238,2015-12-05 20:57:28,arthurnn
160324694,2015-11-28 18:02:17,arthurnn
181600474,2016-02-08 22:31:03,arthurnn
161823461,2015-12-03 23:31:31,arthurnn
160183516,2015-11-27 18:01:47,arthurnn
151988841,2015-10-28 21:01:23,arthurnn
151988119,2015-10-28 20:58:14,arthurnn
151988611,2015-10-28 21:00:20,arthurnn
152284949,2015-10-29 18:49:35,arthurnn
151893072,2015-10-28 16:02:22,arthurnn
151893160,2015-10-28 16:02:42,arthurnn
160158262,2015-11-27 15:17:19,arthurnn
151984063,2015-10-28 20:40:36,arthurnn
151915997,2015-10-28 17:21:24,arthurnn
151916020,2015-10-28 17:21:29,arthurnn
150991516,2015-10-26 00:26:24,arthurnn
150686336,2015-10-23 20:47:21,arthurnn
151345107,2015-10-27 02:17:56,arthurnn
151984639,2015-10-28 20:43:08,arthurnn
151343512,2015-10-27 02:06:13,arthurnn
151343548,2015-10-27 02:06:31,arthurnn
149025907,2015-10-18 15:46:07,arthurnn
151331875,2015-10-27 01:13:10,arthurnn
148143247,2015-10-14 18:18:27,arthurnn
146571387,2015-10-08 14:58:26,arthurnn
148781217,2015-10-16 17:38:45,arthurnn
160156517,2015-11-27 15:05:35,arthurnn
149044689,2015-10-18 20:31:05,arthurnn
256661769,2016-10-27 14:43:26,arthurnn
145909267,2015-10-06 15:58:28,arthurnn
145729848,2015-10-06 03:05:17,arthurnn
144816344,2015-10-01 18:56:57,arthurnn
144103006,2015-09-29 15:59:20,arthurnn
143753215,2015-09-28 14:10:00,arthurnn
143629711,2015-09-28 03:26:52,arthurnn
143628131,2015-09-28 03:05:16,arthurnn
175692760,2016-01-27 15:38:07,arthurnn
143331038,2015-09-25 19:25:26,arthurnn
143786470,2015-09-28 15:53:49,arthurnn
143639054,2015-09-28 04:25:31,arthurnn
143775605,2015-09-28 15:22:14,arthurnn
141617722,2015-09-19 03:52:28,arthurnn
149024930,2015-10-18 15:28:09,arthurnn
149024963,2015-10-18 15:28:54,arthurnn
141335864,2015-09-18 03:49:41,arthurnn
141106001,2015-09-17 14:36:32,arthurnn
141618278,2015-09-19 04:01:32,arthurnn
140738993,2015-09-16 13:15:40,arthurnn
140959491,2015-09-17 03:30:44,arthurnn
140611639,2015-09-16 03:06:31,arthurnn
147515969,2015-10-12 20:51:42,arthurnn
153828517,2015-11-04 18:51:33,arthurnn
147901452,2015-10-14 01:50:28,arthurnn
140268165,2015-09-15 03:18:42,arthurnn
147500252,2015-10-12 19:38:51,arthurnn
257713235,2016-11-01 22:05:52,arthurnn
147502618,2015-10-12 19:51:38,arthurnn
147513239,2015-10-12 20:37:55,arthurnn
143635712,2015-09-28 03:54:19,arthurnn
143635962,2015-09-28 03:57:38,arthurnn
144103746,2015-09-29 16:02:00,arthurnn
208076658,2016-04-10 21:21:34,arthurnn
208081660,2016-04-10 21:56:15,arthurnn
184446404,2016-02-15 23:59:27,arthurnn
147488663,2015-10-12 18:45:07,arthurnn
147492630,2015-10-12 19:03:55,arthurnn
147493017,2015-10-12 19:05:31,arthurnn
147496903,2015-10-12 19:25:08,arthurnn
141296421,2015-09-18 00:38:54,arthurnn
147487249,2015-10-12 18:38:54,arthurnn
147497939,2015-10-12 19:29:37,arthurnn
159994415,2015-11-26 21:10:52,arthurnn
129929322,2015-08-11 15:26:16,arthurnn
129935194,2015-08-11 15:41:25,arthurnn
129589059,2015-08-10 20:05:09,arthurnn
129590529,2015-08-10 20:08:19,arthurnn
129593066,2015-08-10 20:17:37,arthurnn
147249567,2015-10-11 21:55:51,arthurnn
147481454,2015-10-12 18:20:45,arthurnn
175685765,2016-01-27 15:21:22,arthurnn
126397964,2015-07-30 16:44:26,arthurnn
126398144,2015-07-30 16:44:55,arthurnn
125259162,2015-07-27 16:12:11,arthurnn
145407034,2015-10-05 01:07:58,arthurnn
145408749,2015-10-05 01:30:31,arthurnn
145420490,2015-10-05 03:31:47,arthurnn
145405822,2015-10-05 00:44:03,arthurnn
179002964,2016-02-03 04:39:51,arthurnn
193446637,2016-03-07 21:00:40,arthurnn
179003041,2016-02-03 04:40:08,arthurnn
143629063,2015-09-28 03:17:00,arthurnn
145406003,2015-10-05 00:47:14,arthurnn
145406008,2015-10-05 00:47:22,arthurnn
145406069,2015-10-05 00:48:18,arthurnn
145406150,2015-10-05 00:50:16,arthurnn
145734018,2015-10-06 03:38:50,arthurnn
145998481,2015-10-06 20:57:04,arthurnn
145406418,2015-10-05 00:55:43,arthurnn
145406753,2015-10-05 01:02:01,arthurnn
149260003,2015-10-19 16:05:25,arthurnn
145395975,2015-10-04 22:45:41,arthurnn
151330442,2015-10-27 01:06:07,arthurnn
145408501,2015-10-05 01:26:01,arthurnn
176335098,2016-01-28 18:50:56,arthurnn
140246772,2015-09-15 01:21:03,arthurnn
147901144,2015-10-14 01:47:31,arthurnn
143639112,2015-09-28 04:26:48,arthurnn
140246495,2015-09-15 01:18:21,arthurnn
140246521,2015-09-15 01:18:37,arthurnn
149043889,2015-10-18 20:24:03,arthurnn
140262117,2015-09-15 02:50:21,arthurnn
140267575,2015-09-15 03:12:34,arthurnn
140267806,2015-09-15 03:14:58,arthurnn
145395104,2015-10-04 22:36:58,arthurnn
236984190,2016-08-02 17:46:34,arthurnn
147903398,2015-10-14 02:02:16,arthurnn
140263827,2015-09-15 03:04:38,arthurnn
140265392,2015-09-15 03:07:12,arthurnn
144873614,2015-10-01 23:10:42,arthurnn
145596190,2015-10-05 16:49:27,arthurnn
145395238,2015-10-04 22:40:24,arthurnn
144869531,2015-10-01 22:49:53,arthurnn
144872681,2015-10-01 23:04:50,arthurnn
144868972,2015-10-01 22:45:45,arthurnn
144867564,2015-10-01 22:36:27,arthurnn
144868327,2015-10-01 22:41:16,arthurnn
145409463,2015-10-05 01:44:40,arthurnn
144865018,2015-10-01 22:20:05,arthurnn
144863706,2015-10-01 22:11:32,arthurnn
144767490,2015-10-01 15:46:40,arthurnn
144864091,2015-10-01 22:14:12,arthurnn
144870870,2015-10-01 22:59:40,arthurnn
144764545,2015-10-01 15:35:36,arthurnn
144782809,2015-10-01 16:42:40,arthurnn
149033170,2015-10-18 17:34:34,arthurnn
143639189,2015-09-28 04:28:38,arthurnn
144763254,2015-10-01 15:30:21,arthurnn
144815867,2015-10-01 18:54:53,arthurnn
144782125,2015-10-01 16:39:37,arthurnn
112566857,2015-06-16 20:56:06,arthurnn
112569292,2015-06-16 21:03:28,arthurnn
112569504,2015-06-16 21:04:36,arthurnn
112569589,2015-06-16 21:04:58,arthurnn
112574520,2015-06-16 21:28:23,arthurnn
112575294,2015-06-16 21:32:12,arthurnn
112577654,2015-06-16 21:45:42,arthurnn
112899824,2015-06-17 18:11:22,arthurnn
112136147,2015-06-15 16:56:49,arthurnn
112155823,2015-06-15 18:02:46,arthurnn
112177081,2015-06-15 19:10:10,arthurnn
112178098,2015-06-15 19:14:41,arthurnn
139925982,2015-09-13 22:40:29,arthurnn
110140517,2015-06-08 21:05:53,arthurnn
109766685,2015-06-07 16:01:09,arthurnn
112477837,2015-06-16 15:53:17,arthurnn
109047815,2015-06-04 20:55:18,arthurnn
107654231,2015-06-01 17:56:46,arthurnn
112467797,2015-06-16 15:18:00,arthurnn
106284900,2015-05-28 11:30:56,arthurnn
106300347,2015-05-28 12:52:21,arthurnn
112213752,2015-06-15 21:13:21,arthurnn
112212475,2015-06-15 21:07:02,arthurnn
104951354,2015-05-23 22:26:50,arthurnn
104951405,2015-05-23 22:28:39,arthurnn
112207926,2015-06-15 20:52:33,arthurnn
112207631,2015-06-15 20:51:19,arthurnn
104711282,2015-05-22 16:48:58,arthurnn
104032655,2015-05-20 20:45:24,arthurnn
177318703,2016-01-30 22:16:31,arthurnn
112200330,2015-06-15 20:33:43,arthurnn
112201837,2015-06-15 20:36:27,arthurnn
112198938,2015-06-15 20:29:53,arthurnn
161782286,2015-12-03 20:56:53,arthurnn
177585042,2016-01-31 19:03:17,arthurnn
257034127,2016-10-28 21:32:48,arthurnn
112204640,2015-06-15 20:42:32,arthurnn
112203006,2015-06-15 20:37:57,arthurnn
112198099,2015-06-15 20:25:15,arthurnn
145405607,2015-10-05 00:38:47,arthurnn
112208617,2015-06-15 20:56:00,arthurnn
112198648,2015-06-15 20:28:20,arthurnn
112198740,2015-06-15 20:28:47,arthurnn
144873488,2015-10-01 23:09:41,arthurnn
112193464,2015-06-15 20:11:56,arthurnn
104040909,2015-05-20 21:13:19,arthurnn
112160610,2015-06-15 18:20:43,arthurnn
112165115,2015-06-15 18:37:21,arthurnn
112160297,2015-06-15 18:19:37,arthurnn
151892436,2015-10-28 16:00:10,arthurnn
160324582,2015-11-28 17:59:34,arthurnn
161779945,2015-12-03 20:46:55,arthurnn
162250405,2015-12-05 21:52:08,arthurnn
256667807,2016-10-27 15:03:39,arthurnn
96745101,2015-04-27 17:15:50,arthurnn
96467822,2015-04-27 02:14:35,arthurnn
96234827,2015-04-25 16:40:26,arthurnn
96234869,2015-04-25 16:41:17,arthurnn
104033440,2015-05-20 20:49:15,arthurnn
101418354,2015-05-12 20:59:54,arthurnn
94295946,2015-04-19 16:53:29,arthurnn
94010854,2015-04-17 15:36:02,arthurnn
94012780,2015-04-17 15:46:01,arthurnn
94012520,2015-04-17 15:44:36,arthurnn
104030530,2015-05-20 20:36:46,arthurnn
175708729,2016-01-27 16:01:51,arthurnn
181602876,2016-02-08 22:35:30,arthurnn
257030847,2016-10-28 21:16:57,arthurnn
92947325,2015-04-14 16:19:23,arthurnn
93058482,2015-04-14 21:00:37,arthurnn
93019866,2015-04-14 18:57:53,arthurnn
91747225,2015-04-11 02:47:57,arthurnn
149043793,2015-10-18 20:22:06,arthurnn
256793242,2016-10-27 22:57:47,arthurnn
257030791,2016-10-28 21:16:40,arthurnn
89715931,2015-04-05 04:43:06,arthurnn
89715995,2015-04-05 04:43:41,arthurnn
88919700,2015-04-02 14:09:23,arthurnn
89446954,2015-04-03 23:12:41,arthurnn
88079162,2015-03-31 13:13:32,arthurnn
87714279,2015-03-30 15:00:12,arthurnn
88481729,2015-04-01 13:33:15,arthurnn
90299571,2015-04-07 00:56:49,arthurnn
105254282,2015-05-25 15:47:51,arthurnn
105660593,2015-05-26 20:49:31,arthurnn
110115647,2015-06-08 19:39:12,arthurnn
87716552,2015-03-30 15:08:30,arthurnn
87716013,2015-03-30 15:06:05,arthurnn
86237206,2015-03-25 22:29:01,arthurnn
86305610,2015-03-26 02:38:37,arthurnn
85668209,2015-03-24 19:56:14,arthurnn
85255420,2015-03-24 00:09:19,arthurnn
85269479,2015-03-24 00:58:19,arthurnn
85085403,2015-03-23 16:38:33,arthurnn
85237220,2015-03-23 22:51:16,arthurnn
84644469,2015-03-22 16:10:29,arthurnn
84382553,2015-03-21 16:16:52,arthurnn
84382914,2015-03-21 16:19:11,arthurnn
84385570,2015-03-21 16:24:42,arthurnn
177584368,2016-01-31 18:59:55,arthurnn
256942669,2016-10-28 14:54:44,arthurnn
84232215,2015-03-21 03:23:05,arthurnn
84166381,2015-03-20 22:05:32,arthurnn
84065836,2015-03-20 16:46:39,arthurnn
83617831,2015-03-19 15:07:04,arthurnn
83585796,2015-03-19 13:42:33,arthurnn
83613641,2015-03-19 14:47:46,arthurnn
83250007,2015-03-19 01:31:21,arthurnn
83160122,2015-03-18 20:35:29,arthurnn
85687895,2015-03-24 20:56:25,arthurnn
83563128,2015-03-19 13:24:04,arthurnn
83693517,2015-03-19 17:53:54,arthurnn
82065053,2015-03-17 03:07:27,arthurnn
81099704,2015-03-15 15:31:42,arthurnn
147484291,2015-10-12 18:30:34,arthurnn
80634300,2015-03-14 17:46:30,arthurnn
80560237,2015-03-14 16:23:49,arthurnn
79164876,2015-03-13 17:31:38,arthurnn
80636575,2015-03-14 17:49:00,arthurnn
87156887,2015-03-28 03:55:40,arthurnn
87751496,2015-03-30 17:01:34,arthurnn
139893553,2015-09-13 16:41:05,arthurnn
232437314,2016-07-13 18:01:50,arthurnn
82997928,2015-03-18 14:35:12,arthurnn
78504612,2015-03-12 15:35:51,arthurnn
78510262,2015-03-12 16:00:51,arthurnn
78507726,2015-03-12 15:49:56,arthurnn
78490581,2015-03-12 14:32:16,arthurnn
78511758,2015-03-12 16:07:19,arthurnn
81963069,2015-03-16 22:08:30,arthurnn
78058036,2015-03-10 13:59:59,arthurnn
78065905,2015-03-10 14:35:55,arthurnn
78484941,2015-03-12 14:04:05,arthurnn
78505630,2015-03-12 15:40:21,arthurnn
85651273,2015-03-24 19:14:08,arthurnn
77859316,2015-03-09 14:08:08,arthurnn
96290162,2015-04-25 23:08:11,arthurnn
77726339,2015-03-08 01:11:25,arthurnn
77762857,2015-03-08 17:27:46,arthurnn
77791447,2015-03-09 02:30:56,arthurnn
77774901,2015-03-08 21:17:52,arthurnn
77445913,2015-03-05 20:33:53,arthurnn
77401628,2015-03-05 16:52:28,arthurnn
77400894,2015-03-05 16:49:09,arthurnn
77388064,2015-03-05 15:48:52,arthurnn
77716942,2015-03-07 23:35:20,arthurnn
78129403,2015-03-10 19:29:41,arthurnn
78184287,2015-03-11 01:33:13,arthurnn
83576216,2015-03-19 13:34:12,arthurnn
83760692,2015-03-19 21:08:34,arthurnn
86179703,2015-03-25 19:18:03,arthurnn
77372913,2015-03-05 14:32:15,arthurnn
77299632,2015-03-05 03:22:49,arthurnn
