id,date,event,creator_login
1772287325,2018-08-06 08:26:25,subscribed,addaleax
1582931302,2018-04-19 04:58:49,mentioned,addaleax
1582931303,2018-04-19 04:58:49,subscribed,addaleax
1496999665,2018-02-28 15:41:02,subscribed,addaleax
1494671803,2018-02-27 15:41:59,subscribed,addaleax
1333981621,2017-11-09 13:48:33,mentioned,addaleax
1333981622,2017-11-09 13:48:33,subscribed,addaleax
1330639569,2017-11-07 21:28:41,mentioned,addaleax
1330639571,2017-11-07 21:28:41,subscribed,addaleax
1330247209,2017-11-07 17:50:16,mentioned,addaleax
1330247210,2017-11-07 17:50:16,subscribed,addaleax
1330271608,2017-11-07 18:03:49,mentioned,addaleax
1330271610,2017-11-07 18:03:49,subscribed,addaleax
1330423434,2017-11-07 19:26:21,mentioned,addaleax
1330423435,2017-11-07 19:26:21,subscribed,addaleax
1331040345,2017-11-08 03:00:06,mentioned,addaleax
1331040346,2017-11-08 03:00:06,subscribed,addaleax
1331041771,2017-11-08 03:01:47,mentioned,addaleax
1331041772,2017-11-08 03:01:47,subscribed,addaleax
1325517822,2017-11-03 19:21:11,mentioned,addaleax
1325517823,2017-11-03 19:21:11,subscribed,addaleax
1323614286,2017-11-02 18:15:22,mentioned,addaleax
1323614287,2017-11-02 18:15:22,subscribed,addaleax
1321451430,2017-11-01 17:27:12,head_ref_deleted,addaleax
1320079472,2017-11-01 01:19:56,mentioned,addaleax
1320079474,2017-11-01 01:19:56,subscribed,addaleax
1320085230,2017-11-01 01:27:10,mentioned,addaleax
1320085231,2017-11-01 01:27:10,subscribed,addaleax
1320091174,2017-11-01 01:35:06,mentioned,addaleax
1320091175,2017-11-01 01:35:06,subscribed,addaleax
1320091674,2017-11-01 01:35:54,mentioned,addaleax
1320091676,2017-11-01 01:35:54,subscribed,addaleax
1320022060,2017-11-01 00:32:38,mentioned,addaleax
1320022061,2017-11-01 00:32:38,subscribed,addaleax
1316236237,2017-10-30 09:12:09,mentioned,addaleax
1316236239,2017-10-30 09:12:09,subscribed,addaleax
1315481117,2017-10-29 10:34:38,head_ref_deleted,addaleax
1315481009,2017-10-29 10:34:13,referenced,addaleax
1315481011,2017-10-29 10:34:13,merged,addaleax
1315481013,2017-10-29 10:34:13,closed,addaleax
1315481028,2017-10-29 10:34:16,head_ref_deleted,addaleax
1315256874,2017-10-28 17:54:01,head_ref_deleted,addaleax
1315260578,2017-10-28 18:05:53,head_ref_deleted,addaleax
1315225423,2017-10-28 16:11:44,head_ref_deleted,addaleax
1315225390,2017-10-28 16:11:34,head_ref_deleted,addaleax
1313262835,2017-10-27 05:03:50,mentioned,addaleax
1313262837,2017-10-27 05:03:50,subscribed,addaleax
1312595737,2017-10-26 18:46:33,head_ref_force_pushed,addaleax
1313661408,2017-10-27 10:25:04,head_ref_force_pushed,addaleax
1314421643,2017-10-27 18:04:38,head_ref_deleted,addaleax
1314915409,2017-10-28 01:03:34,mentioned,addaleax
1314915410,2017-10-28 01:03:34,subscribed,addaleax
1312566460,2017-10-26 18:29:29,referenced,addaleax
1312566461,2017-10-26 18:29:29,merged,addaleax
1312566464,2017-10-26 18:29:29,closed,addaleax
1312504086,2017-10-26 17:55:28,referenced,addaleax
1312504087,2017-10-26 17:55:28,merged,addaleax
1312504090,2017-10-26 17:55:28,closed,addaleax
1312473200,2017-10-26 17:38:00,referenced,addaleax
1312473202,2017-10-26 17:38:00,merged,addaleax
1312473203,2017-10-26 17:38:01,closed,addaleax
1311686305,2017-10-26 10:45:01,head_ref_force_pushed,addaleax
1312297492,2017-10-26 16:02:45,head_ref_deleted,addaleax
1310552388,2017-10-25 19:03:27,head_ref_force_pushed,addaleax
1312297916,2017-10-26 16:02:57,head_ref_deleted,addaleax
1310539892,2017-10-25 18:56:34,closed,addaleax
1308439436,2017-10-24 19:03:55,mentioned,addaleax
1308439437,2017-10-24 19:03:55,subscribed,addaleax
