id,date,creator_login
305494151,2019-07-19 19:24:51,smashwilson
305493632,2019-07-19 19:23:15,smashwilson
305493537,2019-07-19 19:22:54,smashwilson
305493213,2019-07-19 19:21:49,smashwilson
305492757,2019-07-19 19:20:20,smashwilson
305492304,2019-07-19 19:18:44,smashwilson
305492210,2019-07-19 19:18:27,smashwilson
305491756,2019-07-19 19:16:52,smashwilson
283802372,2019-05-14 13:39:17,smashwilson
283801002,2019-05-14 13:36:24,smashwilson
283094472,2019-05-11 12:24:37,smashwilson
283094353,2019-05-11 12:20:06,smashwilson
283094349,2019-05-11 12:19:49,smashwilson
284029802,2019-05-14 22:48:25,kuychaco
284023181,2019-05-14 22:21:55,kuychaco
281624019,2019-05-07 13:17:46,smashwilson
281621478,2019-05-07 13:12:19,smashwilson
281619366,2019-05-07 13:07:22,smashwilson
281619149,2019-05-07 13:06:51,smashwilson
281619021,2019-05-07 13:06:34,smashwilson
303939929,2019-07-16 14:26:38,smashwilson
303911344,2019-07-16 13:34:02,smashwilson
303895243,2019-07-16 13:03:14,smashwilson
303894210,2019-07-16 13:01:18,smashwilson
303893085,2019-07-16 12:59:10,smashwilson
303892702,2019-07-16 12:58:25,smashwilson
281612124,2019-05-07 12:51:18,smashwilson
281611722,2019-05-07 12:50:18,smashwilson
281610807,2019-05-07 12:47:58,smashwilson
281606953,2019-05-07 12:38:25,smashwilson
281606182,2019-05-07 12:36:38,smashwilson
281606056,2019-05-07 12:36:19,smashwilson
280642561,2019-05-03 00:53:04,kuychaco
280227535,2019-05-01 21:43:50,kuychaco
280226566,2019-05-01 21:40:21,kuychaco
280225525,2019-05-01 21:36:31,kuychaco
280221381,2019-05-01 21:22:32,kuychaco
280221149,2019-05-01 21:21:53,kuychaco
280218512,2019-05-01 21:13:13,kuychaco
283336834,2019-05-13 13:09:09,smashwilson
282535944,2019-05-09 15:20:36,smashwilson
282526465,2019-05-09 14:59:18,smashwilson
282500734,2019-05-09 14:05:02,smashwilson
282498778,2019-05-09 14:00:47,smashwilson
280626848,2019-05-02 23:10:32,kuychaco
280622570,2019-05-02 22:48:37,kuychaco
280620820,2019-05-02 22:40:12,kuychaco
280614307,2019-05-02 22:11:27,kuychaco
280610333,2019-05-02 21:55:13,kuychaco
280193039,2019-05-01 19:53:06,smashwilson
280192547,2019-05-01 19:51:23,smashwilson
280192493,2019-05-01 19:51:14,smashwilson
280192243,2019-05-01 19:50:26,smashwilson
280191120,2019-05-01 19:46:58,smashwilson
280638795,2019-05-03 00:22:35,smashwilson
280638592,2019-05-03 00:21:02,smashwilson
280638186,2019-05-03 00:17:50,smashwilson
279574688,2019-04-29 23:25:44,kuychaco
279573188,2019-04-29 23:17:55,kuychaco
279572689,2019-04-29 23:15:24,kuychaco
279571553,2019-04-29 23:09:50,kuychaco
279466212,2019-04-29 17:42:19,smashwilson
279465643,2019-04-29 17:40:44,smashwilson
279465513,2019-04-29 17:40:23,smashwilson
279464498,2019-04-29 17:37:50,smashwilson
279463358,2019-04-29 17:34:43,smashwilson
279462557,2019-04-29 17:32:30,smashwilson
279461258,2019-04-29 17:29:02,smashwilson
278760467,2019-04-25 22:54:31,kuychaco
277864619,2019-04-23 20:47:10,kuychaco
277864448,2019-04-23 20:46:38,kuychaco
274189037,2019-04-10 22:30:27,kuychaco
263147657,2019-03-06 21:40:42,kuychaco
263141729,2019-03-06 21:24:27,kuychaco
273051115,2019-04-08 13:40:50,smashwilson
273047822,2019-04-08 13:34:17,smashwilson
273046793,2019-04-08 13:32:02,smashwilson
273046619,2019-04-08 13:31:40,smashwilson
273045533,2019-04-08 13:29:20,smashwilson
273043927,2019-04-08 13:25:38,smashwilson
272782130,2019-04-06 03:32:42,kuychaco
272779612,2019-04-06 02:00:42,kuychaco
272762801,2019-04-05 22:37:45,kuychaco
272696441,2019-04-05 18:22:22,smashwilson
272638234,2019-04-05 15:28:48,smashwilson
272634528,2019-04-05 15:19:31,smashwilson
272628263,2019-04-05 15:03:52,smashwilson
272627184,2019-04-05 15:01:17,smashwilson
272612249,2019-04-05 14:26:28,smashwilson
272608734,2019-04-05 14:18:32,smashwilson
272608353,2019-04-05 14:17:36,smashwilson
272607965,2019-04-05 14:16:43,smashwilson
272607858,2019-04-05 14:16:27,smashwilson
272606972,2019-04-05 14:14:31,smashwilson
272492215,2019-04-05 08:37:14,kuychaco
272491057,2019-04-05 08:33:47,kuychaco
272489138,2019-04-05 08:28:22,kuychaco
272483919,2019-04-05 08:12:43,kuychaco
272478611,2019-04-05 07:55:36,kuychaco
272475592,2019-04-05 07:45:50,kuychaco
272469093,2019-04-05 07:21:33,kuychaco
272463081,2019-04-05 06:56:37,kuychaco
272462694,2019-04-05 06:54:57,kuychaco
272450398,2019-04-05 05:43:18,kuychaco
272445752,2019-04-05 05:09:11,kuychaco
272444796,2019-04-05 05:00:09,kuychaco
272442060,2019-04-05 04:36:24,kuychaco
272405736,2019-04-04 23:43:12,kuychaco
272395146,2019-04-04 22:46:51,kuychaco
272390189,2019-04-04 22:23:35,kuychaco
272388056,2019-04-04 22:14:44,kuychaco
272387490,2019-04-04 22:12:50,kuychaco
272383472,2019-04-04 21:57:39,kuychaco
272380535,2019-04-04 21:47:45,kuychaco
272380514,2019-04-04 21:47:41,kuychaco
272380120,2019-04-04 21:46:13,kuychaco
272378555,2019-04-04 21:40:33,kuychaco
272377871,2019-04-04 21:38:11,kuychaco
271540171,2019-04-03 00:09:06,smashwilson
271539906,2019-04-03 00:07:31,smashwilson
261022454,2019-02-28 02:04:58,simurai
260609488,2019-02-27 06:35:07,simurai
260295958,2019-02-26 14:00:08,smashwilson
260295279,2019-02-26 13:58:34,smashwilson
260294841,2019-02-26 13:57:36,smashwilson
260294149,2019-02-26 13:55:59,smashwilson
260046033,2019-02-25 22:24:36,50Wliu
260025879,2019-02-25 21:28:23,smashwilson
260001735,2019-02-25 20:20:58,50Wliu
254392268,2019-02-06 18:24:37,smashwilson
254391921,2019-02-06 18:23:48,smashwilson
255401268,2019-02-11 07:52:31,simurai
250825942,2019-01-25 00:11:30,simurai
250823540,2019-01-24 23:58:57,simurai
268124017,2019-03-22 11:05:21,kuychaco
264934749,2019-03-13 00:20:15,kuychaco
264927148,2019-03-12 23:42:25,kuychaco
261357596,2019-02-28 19:51:43,smashwilson
261355235,2019-02-28 19:45:22,smashwilson
261355045,2019-02-28 19:44:49,smashwilson
261354761,2019-02-28 19:44:02,smashwilson
261354303,2019-02-28 19:42:44,smashwilson
