id,date,event,creator_login
655232404,2016-05-10 03:30:16,closed,arthurnn
655232427,2016-05-10 03:30:18,head_ref_deleted,arthurnn
654913293,2016-05-09 20:25:54,referenced,arthurnn
654913295,2016-05-09 20:25:54,merged,arthurnn
654913296,2016-05-09 20:25:55,closed,arthurnn
654913856,2016-05-09 20:26:20,closed,arthurnn
654914198,2016-05-09 20:26:37,closed,arthurnn
248780217,2015-03-09 19:03:12,referenced,arthurnn
248780218,2015-03-09 19:03:12,merged,arthurnn
248780219,2015-03-09 19:03:12,closed,arthurnn
248785713,2015-03-09 19:11:07,referenced,arthurnn
248780223,2015-03-09 19:03:13,referenced,arthurnn
248783059,2015-03-09 19:07:15,closed,arthurnn
248783498,2015-03-09 19:07:55,closed,arthurnn
248780793,2015-03-09 19:03:58,closed,arthurnn
211094774,2014-12-22 20:58:24,head_ref_deleted,arthurnn
211113101,2014-12-22 21:42:50,mentioned,arthurnn
211113102,2014-12-22 21:42:50,subscribed,arthurnn
99889465,2014-03-07 11:47:20,mentioned,arthurnn
99889466,2014-03-07 11:47:20,subscribed,arthurnn
