sha,author_id,date
82101f17d3ffe8efe6549d356b23001164c76194,jasnell,2015-07-23 00:07:50
ffe931a5363cb9260e24fc18ae6a4dd14ac07bad,jasnell,2015-07-23 03:03:37
f4ac0d43760960d6d80885e9d76fad96dd1ccf6a,jasnell,2015-07-23 03:47:02
4e6c0ef4ec473141119179171e058d9cd4e3b868,jasnell,2015-07-23 03:51:48
2cbfc02ed84100ca46768434029b823c7c24c30c,jasnell,2015-07-23 04:04:37
8f32ed4454f9f5954f198bb52444b413c3dcfc94,jasnell,2015-07-23 04:05:27
c23c9d2ce63e3e355d33aea07159cbe7f810cdf4,jasnell,2015-07-23 04:08:03
a38f4fa10db76d27f06abe6da27239a6c382fedb,jasnell,2015-07-23 16:56:18
ddded8f6a4fa4af4604a4ed60994739e7bfc2239,jasnell,2015-07-23 17:13:11
ffa8d5b975cc5df7c3eb2ffd36edc8af49ef0291,jasnell,2015-07-23 17:13:58
0bcf250f744ff05c6df667710104f777f07c14a5,jasnell,2015-07-23 18:18:22
67862b3b1870d5e0064a22b63efcfffd5f939cc2,jasnell,2015-07-23 19:31:09
00003de23ed80b1d17f0f03f196117a2394211f7,jasnell,2015-07-23 19:58:39
4a080566fb6051e2f62568dc0e73de6b38faa873,jasnell,2015-07-23 21:39:47
e7b2d8f3737c4da2c10e10a4b3143becb3e0712a,jasnell,2015-07-24 05:57:35
46be9a76b1ea76fd2e6a37ef3588127991eadf17,jasnell,2015-07-24 18:44:24
02ff90bcce2c5dc551d72ae96422bea7cccfb21b,jasnell,2015-07-24 21:06:48
b825166dfcc1ba426e96d8276fecd25a823d2aa2,jasnell,2015-07-25 01:10:26
48a6aa106e081b80cce5975b4b3929347bd708f7,jasnell,2015-07-25 01:20:17
6362077f60ed0aceb6ae75e6d6aa0d8ffea5170a,jasnell,2015-07-25 01:20:40
681172af76be4e2780e5dd9e2e3109bc79618a90,jasnell,2015-07-25 17:03:15
60e130be01f1fb6bb82d7c058c9f0077c732bfcc,jasnell,2015-07-25 17:31:14
2f12b7a0a6493ded0b794464e8ebfaf9ea6518ba,jasnell,2015-07-25 18:25:10
3fa88ecb6fbc92c1ff25e8c404620a60eef02e21,jasnell,2015-07-25 18:32:03
bf74170cff5d30c1265be3c6b076af08ff1fd292,jasnell,2015-07-25 18:33:14
e687c647182579d6812172229c3917f1305314ba,jasnell,2015-07-25 18:44:53
de6611405e4a5b35fef104719b1663d835848996,jasnell,2015-07-25 18:46:17
9390daeefc8c61d90b723f93912fe0b27695e727,jasnell,2015-07-25 18:48:36
d892386a72a2bfd7358f0dcc9f7ec5e89247d195,jasnell,2015-07-25 21:11:10
b5f760eb18aa0f83048e22576c4d278fe05e26f5,jasnell,2015-07-25 21:13:07
3d4e7862fde4a26c6a72675efe03f1ee30c690fb,jasnell,2015-07-25 21:15:11
cd8597f82f8b4155a2b6f6b3a70b85a299abe188,jasnell,2015-07-26 20:37:57
5479546471dc8ad375398d3e3892645ea87fe70c,jasnell,2015-07-27 23:37:28
4b7e02bdc77e6311b0c1ad04f00cb4259930d8b1,jasnell,2015-07-27 23:39:33
e1d3fd4f786c92700901108dcb77d9db1588adf5,jasnell,2015-08-04 17:56:27
a1ea17d347007e07930a9c9417deb89c77458e92,jasnell,2015-08-04 17:56:27
6706ceb4ab792744dd37b8219146187d3721cbff,jasnell,2015-08-04 18:00:14
54a977f5b5eafe596519a582dc68ebee37de9f74,jasnell,2015-08-04 18:00:45
68e3706b630d735ea3cd4fddad5059bf52bed02c,jasnell,2015-08-04 18:01:22
9ee8088f5a183cecf53de12a911439135b639042,jasnell,2015-08-04 18:07:02
445e0c01dc84509137444b19c995a8e7fd59569d,jasnell,2015-08-25 16:36:45
9c8b6ad2bd67263c49c7104251c810b9ce9f49e1,jasnell,2015-09-01 23:24:40
401e3e03468029d5753c7ce576ffb2f856e586e4,jasnell,2015-09-02 04:47:38
92b764abb1be4b5b7784d532b0cd6aed958a2a64,MylesBorins,2015-10-27 19:27:28
cbfe2b6f2f471bf2c61a2e709ab5027617a21ecf,MylesBorins,2015-10-29 19:27:53
2a46931afd3066313255361f5483335223ee7e52,MylesBorins,2015-10-30 20:58:31
13c89cfae7ddbd37bf1c56cc74c9270a4dd8ff8a,MylesBorins,2015-10-30 22:23:34
8126423cc814e4750decdc622a454fc0893d39c9,MylesBorins,2015-10-30 23:02:15
b8a49312458e69120e398d195f8b57630265c0a7,MylesBorins,2015-10-30 23:06:03
52ee702f8b864ba924fd3d5330d2ef7bda18f2e6,MylesBorins,2015-10-31 00:13:31
513362077f43cb41ffe51fba98575ba16e131bae,MylesBorins,2015-10-31 00:54:15
893289a1fb9dc09a8dbdffc598ad7039bf08118c,MylesBorins,2015-11-09 18:42:30
5882d78a0d91c3c6904487b8d622ea7f23cee359,MylesBorins,2015-11-09 19:07:10
e5af925fbab9635d06eff4b672b2b89473927495,MylesBorins,2015-11-10 01:50:48
1b571aac20959aa32a85a95c450b280fa495552e,MylesBorins,2015-11-10 01:51:16
2a76794b542ba13c21f02e7b4ad797dc7dcf9ee6,MylesBorins,2015-11-10 01:51:32
c113c6b1c376b26871decca5539ca631c1da634f,MylesBorins,2015-11-12 00:42:29
c64b033cbc9179b12c03d41047aae0dc5bfa772a,MylesBorins,2015-11-21 00:49:41
aabe7fd795cca0d51c5a833d7bf9b30aaa8820e8,MylesBorins,2015-11-12 01:44:15
49876ec31639bd68318de5bde6555e4d95d0a6dd,MylesBorins,2015-11-12 01:52:18
0a18e181889704cb36f7e0bcb268639a7dcf880f,MylesBorins,2015-11-12 01:52:33
094c39d30865b687b08e286531d5b5654d53f979,MylesBorins,2015-11-12 02:00:40
5400904e209e95478bf64af9338a1a4134fca247,MylesBorins,2015-11-12 02:14:42
8aa8da15bd8ce166ec0b9355499a608ebd9ef7fa,MylesBorins,2015-11-12 02:17:30
935f8d2252ff237561816f44f596b5adba14da84,MylesBorins,2015-11-12 02:36:58
779075a849b14ba2c0b932a905cfde3fc34feadd,MylesBorins,2015-11-12 02:40:00
94a90c386fbe0d8463ff22df6f16878bebaeab95,MylesBorins,2015-11-12 02:45:51
42732b791c6d83e939c34abf25e3255f0e021849,MylesBorins,2015-11-20 20:29:35
c1d3bbe33176f986ca86d61f4abee3ed1d0640f8,MylesBorins,2015-11-20 20:54:33
9a82fb18e66871586175f66dc700e9480b683fbf,MylesBorins,2015-11-20 21:22:04
3d586ef10e592f45e0d3a38e61dcf92f933555cb,MylesBorins,2015-11-21 00:54:36
76a7e4376a74edf91e613e5ed93433bb266d48c9,MylesBorins,2015-11-30 20:05:50
5a9ae87a33df53e6db0becfd3c6550a0f692c7fc,MylesBorins,2015-12-14 22:37:26
c24ea8e4009aef3c7afa1bf06ca572f711853739,MylesBorins,2015-11-20 22:40:38
6d72d80ed077a8d4190d2321e3ea96e57ad18f13,MylesBorins,2015-11-21 00:39:07
1527fa424545cf8992cf2c1799515dd21fde098f,MylesBorins,2015-12-15 23:47:57
fdc07c0b28e37d402037e27d924be8225a8c2c1d,MylesBorins,2015-12-16 01:30:14
7fd6015779245c1337123cf73c7f6b329d49694e,MylesBorins,2015-12-16 23:24:18
880faf7164654740900ffe251b480a73b191c30e,MylesBorins,2015-12-17 00:04:42
3d8cf6f7f869f3486ad2019144f18edc8b8b7408,MylesBorins,2015-12-17 00:15:13
0a79e46a05735cb1e30b1c193f5bdca7bedb89ff,MylesBorins,2015-12-17 00:23:16
a038403243ae6dfef81ec8a544c43da9b87189fd,MylesBorins,2015-12-17 00:58:34
23c6397f69178985841ea17689190be4db5a08ad,MylesBorins,2015-12-17 01:18:29
02ea2684f62198839dfc383aed7c005fb7dddb6c,MylesBorins,2015-12-17 01:26:35
556fbcd1e23712b58be19ed3611553ff384c5fd8,MylesBorins,2015-12-17 01:28:44
c20ece913061d9eb19d6d2c2962b6e54ca37bcfa,MylesBorins,2015-12-17 01:32:44
65d9921845b45d6504e4537286ff8ffad54af618,MylesBorins,2015-12-17 01:32:53
45c09ea0f81cdae3b6d55114bdd14385fa5df9c8,MylesBorins,2015-12-17 22:58:52
332275dfdfd3652385fe21239a399988251e3362,MylesBorins,2015-12-17 23:00:10
2ddb8be16f53daf18f2b1bddbc5d354640af5533,MylesBorins,2015-12-17 23:25:53
6b628b8030d13ef5eb50c70467a5c0ab73eb9894,MylesBorins,2015-12-22 22:41:04
374c35da787a0eb10c89585980ca1f37ce2a5fc1,MylesBorins,2015-12-23 18:56:01
be6ddcbc00dda01d62ffddcde3042b3d826bb402,MylesBorins,2016-01-05 23:15:27
0cf14bf020bf1e1b6d49602a474dfe6c7dedc6b3,MylesBorins,2016-01-05 23:18:12
9885013004103316053c45ee5ea15d8972554b25,MylesBorins,2016-01-06 02:41:43
d6e230046a73246e13da726fc94be99ace90024e,MylesBorins,2016-01-06 03:07:11
02262c03a8e0b4ef9fc3e563266bc4709a9833a1,MylesBorins,2016-01-06 02:43:39
ede063f28f77e905cf69ac8ccaaaabe91f06cf98,MylesBorins,2016-01-06 03:43:51
a6a1aee9de250a9d08872a2ffd71847554fafd76,MylesBorins,2016-01-07 18:05:18
d989bd8d46038695f4dff91089e2428f388de8a9,MylesBorins,2016-01-07 22:17:27
6ecabd07ce58fbdfc71bf4bc37a161979a2ee64b,MylesBorins,2016-01-12 00:42:50
d50631a76ac92e7ca46eae5a2040b2bb139a32cf,MylesBorins,2016-01-12 01:35:40
