id,date,event,creator_login
2466804938,2019-07-08 16:50:49,mentioned,eileencodes
2466804942,2019-07-08 16:50:49,subscribed,eileencodes
2468058894,2019-07-09 04:24:39,mentioned,eileencodes
2468058895,2019-07-09 04:24:39,subscribed,eileencodes
2465430575,2019-07-08 09:06:25,referenced,eileencodes
2465430578,2019-07-08 09:06:25,merged,eileencodes
2465430598,2019-07-08 09:06:26,closed,eileencodes
2465450713,2019-07-08 09:13:10,labeled,eileencodes
2465452816,2019-07-08 09:13:53,referenced,eileencodes
2466777475,2019-07-08 16:40:19,mentioned,eileencodes
2466777476,2019-07-08 16:40:19,subscribed,eileencodes
2464399670,2019-07-07 13:56:11,assigned,eileencodes
2464399713,2019-07-07 13:56:17,labeled,eileencodes
2464399740,2019-07-07 13:56:21,milestoned,eileencodes
2464419845,2019-07-07 14:43:49,mentioned,eileencodes
2464419846,2019-07-07 14:43:49,subscribed,eileencodes
2465430594,2019-07-08 09:06:26,closed,eileencodes
2463296446,2019-07-05 17:57:33,assigned,eileencodes
2463296549,2019-07-05 17:57:37,labeled,eileencodes
2463297389,2019-07-05 17:58:10,labeled,eileencodes
2463333930,2019-07-05 18:22:53,labeled,eileencodes
2463471104,2019-07-05 20:02:26,mentioned,eileencodes
2463471105,2019-07-05 20:02:26,subscribed,eileencodes
2466305533,2019-07-08 14:15:46,mentioned,eileencodes
2466305534,2019-07-08 14:15:46,subscribed,eileencodes
2458791232,2019-07-03 20:47:01,mentioned,eileencodes
2458791233,2019-07-03 20:47:01,subscribed,eileencodes
2455677888,2019-07-02 21:08:40,mentioned,eileencodes
2455677889,2019-07-02 21:08:40,subscribed,eileencodes
2463362759,2019-07-05 18:42:59,assigned,eileencodes
2463362910,2019-07-05 18:43:06,milestoned,eileencodes
2463363525,2019-07-05 18:43:31,labeled,eileencodes
2458509246,2019-07-03 18:42:46,referenced,eileencodes
2458509247,2019-07-03 18:42:46,merged,eileencodes
2458509248,2019-07-03 18:42:46,closed,eileencodes
2458531349,2019-07-03 18:52:06,referenced,eileencodes
2444960652,2019-06-27 17:02:01,milestoned,eileencodes
2444974739,2019-06-27 17:07:36,head_ref_force_pushed,eileencodes
2445049461,2019-06-27 17:35:57,mentioned,eileencodes
2445049462,2019-06-27 17:35:57,subscribed,eileencodes
2445054696,2019-06-27 17:37:33,referenced,eileencodes
2445054698,2019-06-27 17:37:33,merged,eileencodes
2445054717,2019-06-27 17:37:33,closed,eileencodes
2445054877,2019-06-27 17:37:37,head_ref_deleted,eileencodes
2445056698,2019-06-27 17:38:23,referenced,eileencodes
2442069596,2019-06-26 20:07:33,milestoned,eileencodes
2442069610,2019-06-26 20:07:34,assigned,eileencodes
2442088137,2019-06-26 20:14:35,head_ref_force_pushed,eileencodes
2442121059,2019-06-26 20:27:35,head_ref_force_pushed,eileencodes
2444359108,2019-06-27 13:54:43,head_ref_force_pushed,eileencodes
2444406796,2019-06-27 14:08:08,referenced,eileencodes
2444406797,2019-06-27 14:08:08,merged,eileencodes
2444406810,2019-06-27 14:08:09,closed,eileencodes
2444406972,2019-06-27 14:08:11,head_ref_deleted,eileencodes
2444409347,2019-06-27 14:08:50,referenced,eileencodes
2441744401,2019-06-26 18:00:33,assigned,eileencodes
2441744536,2019-06-26 18:00:36,milestoned,eileencodes
2444956054,2019-06-27 17:00:21,referenced,eileencodes
2444974753,2019-06-27 17:07:36,referenced,eileencodes
2445054712,2019-06-27 17:37:33,closed,eileencodes
2435016718,2019-06-24 17:27:41,assigned,eileencodes
2435016818,2019-06-24 17:27:44,milestoned,eileencodes
2463927241,2019-07-06 12:43:11,demilestoned,eileencodes
2463927242,2019-07-06 12:43:11,milestoned,eileencodes
2435012735,2019-06-24 17:26:16,assigned,eileencodes
2435012854,2019-06-24 17:26:18,milestoned,eileencodes
2441933436,2019-06-26 19:11:52,referenced,eileencodes
2442068024,2019-06-26 20:06:52,referenced,eileencodes
2442088150,2019-06-26 20:14:35,referenced,eileencodes
2442121072,2019-06-26 20:27:35,referenced,eileencodes
2444359115,2019-06-27 13:54:43,referenced,eileencodes
2444406806,2019-06-27 14:08:09,closed,eileencodes
2428102640,2019-06-20 17:26:39,mentioned,eileencodes
2428102641,2019-06-20 17:26:39,subscribed,eileencodes
2430232854,2019-06-21 12:48:18,closed,eileencodes
2427185928,2019-06-20 12:06:13,milestoned,eileencodes
2427185939,2019-06-20 12:06:13,assigned,eileencodes
2420187101,2019-06-18 09:31:30,closed,eileencodes
2414561133,2019-06-14 18:55:36,milestoned,eileencodes
2414561294,2019-06-14 18:55:40,demilestoned,eileencodes
2414561296,2019-06-14 18:55:40,milestoned,eileencodes
2414702253,2019-06-14 20:00:47,referenced,eileencodes
2414702258,2019-06-14 20:00:47,merged,eileencodes
2414702272,2019-06-14 20:00:47,closed,eileencodes
2414712468,2019-06-14 20:05:10,referenced,eileencodes
