id,date,creator_login
416076569,2018-08-26 22:14:21,BridgeAR
379705596,2018-04-09 10:22:04,BridgeAR
370546948,2018-03-05 20:06:36,BridgeAR
379707982,2018-04-09 10:32:28,BridgeAR
416076410,2018-08-26 22:12:03,BridgeAR
358414578,2018-01-17 19:25:32,BridgeAR
351142315,2017-12-12 18:26:29,BridgeAR
351139589,2017-12-12 18:18:45,BridgeAR
351048400,2017-12-12 13:17:22,BridgeAR
351094810,2017-12-12 15:57:05,BridgeAR
351134306,2017-12-12 18:04:15,BridgeAR
357301492,2018-01-12 17:25:09,BridgeAR
357301670,2018-01-12 17:25:56,BridgeAR
351164051,2017-12-12 19:23:31,BridgeAR
