id,date,event,creator_login
438541870,2015-10-18 19:22:18,mentioned,seuros
438541871,2015-10-18 19:22:18,subscribed,seuros
438543268,2015-10-18 19:28:39,mentioned,seuros
438543269,2015-10-18 19:28:39,subscribed,seuros
438545343,2015-10-18 19:38:31,mentioned,seuros
438545344,2015-10-18 19:38:31,subscribed,seuros
439623647,2015-10-19 20:54:09,mentioned,seuros
439623648,2015-10-19 20:54:09,subscribed,seuros
439636740,2015-10-19 21:06:37,mentioned,seuros
439636741,2015-10-19 21:06:37,subscribed,seuros
439636946,2015-10-19 21:06:48,mentioned,seuros
439636947,2015-10-19 21:06:48,subscribed,seuros
445529910,2015-10-26 13:40:42,mentioned,seuros
445529911,2015-10-26 13:40:42,subscribed,seuros
445530110,2015-10-26 13:40:52,mentioned,seuros
445530111,2015-10-26 13:40:52,subscribed,seuros
359627532,2015-07-20 03:24:09,mentioned,seuros
359627533,2015-07-20 03:24:09,subscribed,seuros
353105326,2015-07-10 16:46:28,labeled,seuros
352436966,2015-07-09 23:45:32,referenced,seuros
352436967,2015-07-09 23:45:32,merged,seuros
352436968,2015-07-09 23:45:32,closed,seuros
351677729,2015-07-09 09:39:44,head_ref_force_pushed,seuros
351678387,2015-07-09 09:40:48,head_ref_force_pushed,seuros
351686965,2015-07-09 09:52:31,head_ref_force_pushed,seuros
351689402,2015-07-09 09:56:11,head_ref_force_pushed,seuros
351711317,2015-07-09 10:25:04,head_ref_force_pushed,seuros
352114271,2015-07-09 17:12:02,head_ref_force_pushed,seuros
351595676,2015-07-09 07:51:28,referenced,seuros
351595677,2015-07-09 07:51:28,merged,seuros
351595678,2015-07-09 07:51:28,closed,seuros
