id,date,creator_login
45172470,2015-11-18 08:40:47,a14n
45976787,2015-11-26 13:12:43,a14n
45998354,2015-11-26 17:28:15,a14n
47106371,2015-12-09 15:41:37,a14n
47106583,2015-12-09 15:43:09,a14n
50809466,2016-01-26 09:11:57,a14n
52031272,2016-02-05 15:44:56,a14n
54747281,2016-03-02 16:20:44,a14n
64286540,2016-05-23 20:51:19,a14n
91668974,2016-12-09 07:20:14,a14n
94967306,2017-01-06 15:57:39,a14n
104531009,2017-03-06 21:44:32,a14n
104590449,2017-03-07 05:14:31,a14n
105346587,2017-03-10 07:59:21,a14n
106294365,2017-03-15 22:03:13,a14n
109195798,2017-03-31 16:11:10,a14n
109196386,2017-03-31 16:14:10,a14n
109198454,2017-03-31 16:25:08,a14n
112369797,2017-04-20 05:45:43,a14n
117401037,2017-05-19 04:18:44,a14n
112778081,2017-04-21 21:14:58,a14n
116308144,2017-05-12 19:32:13,a14n
116313924,2017-05-12 20:06:40,a14n
116325349,2017-05-12 21:12:22,a14n
120103258,2017-06-05 13:05:23,a14n
120206097,2017-06-05 20:49:52,a14n
126609756,2017-07-11 07:02:35,a14n
126609760,2017-07-11 07:02:37,a14n
127058475,2017-07-12 20:10:20,a14n
131267057,2017-08-03 21:40:55,a14n
131320626,2017-08-04 06:34:22,a14n
137052504,2017-09-05 16:58:17,a14n
136194821,2017-08-30 21:29:16,a14n
136197010,2017-08-30 21:39:39,a14n
140092134,2017-09-20 21:03:36,a14n
140092153,2017-09-20 21:03:40,a14n
140095148,2017-09-20 21:16:16,a14n
140156026,2017-09-21 06:11:00,a14n
145469978,2017-10-18 16:29:42,a14n
146372726,2017-10-23 19:42:55,a14n
146380164,2017-10-23 20:12:55,a14n
146682737,2017-10-24 20:29:10,a14n
146765478,2017-10-25 06:36:14,a14n
150172551,2017-11-10 08:02:41,a14n
150177207,2017-11-10 08:34:08,a14n
150178393,2017-11-10 08:40:36,a14n
150178600,2017-11-10 08:41:46,a14n
150282975,2017-11-10 16:41:33,a14n
166118520,2018-02-05 21:33:00,a14n
168624818,2018-02-15 22:13:45,a14n
168627633,2018-02-15 22:25:42,a14n
168689979,2018-02-16 07:39:15,a14n
174786962,2018-03-15 13:47:58,a14n
180308283,2018-04-10 06:25:16,a14n
180309252,2018-04-10 06:31:24,a14n
180312440,2018-04-10 06:51:09,a14n
180958264,2018-04-12 03:47:49,a14n
215865748,2018-09-07 07:12:38,a14n
215874763,2018-09-07 07:52:35,a14n
215875329,2018-09-07 07:55:09,a14n
215881298,2018-09-07 08:20:02,a14n
215883186,2018-09-07 08:26:58,a14n
221726334,2018-10-01 19:22:20,a14n
221727254,2018-10-01 19:25:34,a14n
221745387,2018-10-01 20:27:08,a14n
226207709,2018-10-18 08:14:31,a14n
223950814,2018-10-10 06:32:08,a14n
224225554,2018-10-10 20:13:58,a14n
224533150,2018-10-11 17:19:59,a14n
233614309,2018-11-14 20:49:48,a14n
233755949,2018-11-15 08:55:02,a14n
241174234,2018-12-12 20:30:25,a14n
241284604,2018-12-13 06:30:50,a14n
244643198,2019-01-01 17:27:04,a14n
248086073,2019-01-15 22:22:54,a14n
246144412,2019-01-08 20:43:08,a14n
246150401,2019-01-08 21:03:10,a14n
246278335,2019-01-09 07:16:29,a14n
246919501,2019-01-10 21:01:43,a14n
249996035,2019-01-22 23:03:34,a14n
250147976,2019-01-23 11:04:16,a14n
252421343,2019-01-30 20:16:22,a14n
252443335,2019-01-30 21:23:52,a14n
253372625,2019-02-04 08:10:18,a14n
258827945,2019-02-21 08:46:51,a14n
262026952,2019-03-04 11:48:54,a14n
260036348,2019-02-25 21:57:02,a14n
261949579,2019-03-04 07:53:37,a14n
262847883,2019-03-06 09:07:08,a14n
266259451,2019-03-17 21:16:49,a14n
266259456,2019-03-17 21:16:56,a14n
267237237,2019-03-20 09:00:34,a14n
270226695,2019-03-28 22:43:13,a14n
270581755,2019-03-29 21:40:37,a14n
271465786,2019-04-02 19:41:08,a14n
271467440,2019-04-02 19:46:04,a14n
271468148,2019-04-02 19:48:03,a14n
271469599,2019-04-02 19:52:24,a14n
271472568,2019-04-02 20:01:08,a14n
271473556,2019-04-02 20:04:03,a14n
271474358,2019-04-02 20:06:31,a14n
271475077,2019-04-02 20:08:30,a14n
271475865,2019-04-02 20:10:45,a14n
271478334,2019-04-02 20:17:30,a14n
271478858,2019-04-02 20:19:01,a14n
271480054,2019-04-02 20:22:20,a14n
271480482,2019-04-02 20:23:32,a14n
271481265,2019-04-02 20:25:31,a14n
271482798,2019-04-02 20:29:38,a14n
271483506,2019-04-02 20:31:33,a14n
271483795,2019-04-02 20:32:23,a14n
271484593,2019-04-02 20:34:37,a14n
271485642,2019-04-02 20:37:28,a14n
271486279,2019-04-02 20:39:13,a14n
271486967,2019-04-02 20:41:17,a14n
271487229,2019-04-02 20:42:04,a14n
271487512,2019-04-02 20:42:52,a14n
271488471,2019-04-02 20:45:25,a14n
271494706,2019-04-02 21:02:37,a14n
271938212,2019-04-03 21:22:39,a14n
272241256,2019-04-04 15:37:29,a14n
286350058,2019-05-22 07:37:20,a14n
273516972,2019-04-09 14:20:59,a14n
273674747,2019-04-09 19:57:19,a14n
297256377,2019-06-25 15:39:09,a14n
299210591,2019-07-01 20:45:36,a14n
299211772,2019-07-01 20:49:06,a14n
