id,date,event,creator_login
2090216657,2019-01-22 23:09:02,referenced,jslavitz
2090216658,2019-01-22 23:09:02,merged,jslavitz
2090216662,2019-01-22 23:09:03,closed,jslavitz
2025854768,2018-12-14 02:45:39,referenced,jslavitz
2025854769,2018-12-14 02:45:39,merged,jslavitz
2025854770,2018-12-14 02:45:39,closed,jslavitz
1828660952,2018-09-05 19:01:25,mentioned,jslavitz
1828660954,2018-09-05 19:01:25,subscribed,jslavitz
1861168592,2018-09-21 21:10:55,closed,jslavitz
1818804027,2018-08-30 17:29:05,referenced,jslavitz
1818804031,2018-08-30 17:29:05,merged,jslavitz
1818804035,2018-08-30 17:29:05,closed,jslavitz
