id,date,event,creator_login
1548090934,2018-03-29 15:00:18,head_ref_deleted,yhirano55
1508203417,2018-03-07 07:04:16,head_ref_deleted,yhirano55
1504990237,2018-03-05 20:05:56,head_ref_deleted,yhirano55
1294425353,2017-10-16 09:18:53,head_ref_deleted,yhirano55
1293668900,2017-10-15 08:38:28,head_ref_deleted,yhirano55
1293668882,2017-10-15 08:38:21,head_ref_deleted,yhirano55
1293457600,2017-10-14 16:47:47,head_ref_deleted,yhirano55
1293457638,2017-10-14 16:47:56,head_ref_deleted,yhirano55
1293049369,2017-10-13 21:19:20,mentioned,yhirano55
1293049370,2017-10-13 21:19:20,subscribed,yhirano55
1293687022,2017-10-15 09:58:56,head_ref_force_pushed,yhirano55
1293698529,2017-10-15 10:41:41,head_ref_force_pushed,yhirano55
1293826560,2017-10-15 18:03:09,mentioned,yhirano55
1293826561,2017-10-15 18:03:09,subscribed,yhirano55
1293920974,2017-10-15 22:56:26,head_ref_deleted,yhirano55
1292523908,2017-10-13 15:36:13,head_ref_deleted,yhirano55
1291995739,2017-10-13 10:17:41,head_ref_deleted,yhirano55
1289683244,2017-10-12 07:47:53,head_ref_deleted,yhirano55
1287012931,2017-10-10 21:47:24,head_ref_force_pushed,yhirano55
1287676979,2017-10-11 08:44:15,head_ref_deleted,yhirano55
1286193380,2017-10-10 14:29:09,head_ref_deleted,yhirano55
1283314416,2017-10-08 20:34:01,head_ref_deleted,yhirano55
1283314465,2017-10-08 20:34:11,head_ref_deleted,yhirano55
1283302050,2017-10-08 19:57:09,head_ref_deleted,yhirano55
1283144233,2017-10-08 10:52:02,head_ref_deleted,yhirano55
1282749776,2017-10-07 05:15:06,head_ref_force_pushed,yhirano55
1282756702,2017-10-07 05:54:01,renamed,yhirano55
1289020928,2017-10-11 20:36:37,head_ref_force_pushed,yhirano55
1291161178,2017-10-12 21:25:35,head_ref_deleted,yhirano55
1282247961,2017-10-06 18:09:37,head_ref_deleted,yhirano55
1282047571,2017-10-06 15:57:30,head_ref_deleted,yhirano55
1282783525,2017-10-07 08:06:51,head_ref_deleted,yhirano55
1276955818,2017-10-03 22:28:02,head_ref_force_pushed,yhirano55
1276955990,2017-10-03 22:28:10,renamed,yhirano55
1277182351,2017-10-04 03:00:09,head_ref_deleted,yhirano55
1276953525,2017-10-03 22:26:14,head_ref_deleted,yhirano55
1251204582,2017-09-15 14:35:17,head_ref_deleted,yhirano55
