id,date,event,creator_login
2233379795,2019-03-27 14:49:59,subscribed,seishun
1877120113,2018-10-01 15:57:05,subscribed,seishun
1753367867,2018-07-25 18:59:45,subscribed,seishun
1704343982,2018-06-27 16:22:24,subscribed,seishun
1704344081,2018-06-27 16:22:24,subscribed,seishun
1641590269,2018-05-23 11:53:13,subscribed,seishun
1494594819,2018-02-27 15:10:49,subscribed,seishun
1342976583,2017-11-15 13:22:00,mentioned,seishun
1342976585,2017-11-15 13:22:00,subscribed,seishun
1256574120,2017-09-20 01:25:03,subscribed,seishun
1249843296,2017-09-14 19:08:06,subscribed,seishun
1030851337,2017-04-05 17:55:23,subscribed,seishun
1062660055,2017-04-28 19:08:34,subscribed,seishun
887589462,2016-12-08 22:23:02,subscribed,seishun
888782566,2016-12-09 19:09:11,mentioned,seishun
888782568,2016-12-09 19:09:11,subscribed,seishun
969141357,2017-02-20 12:41:35,subscribed,seishun
977211379,2017-02-25 21:10:19,subscribed,seishun
990564363,2017-03-08 00:11:27,subscribed,seishun
699528285,2016-06-21 19:11:43,subscribed,seishun
363009773,2015-07-23 04:05:58,subscribed,seishun
326284661,2015-06-09 13:06:24,subscribed,seishun
