id,date,event,creator_login
2476601744,2019-07-11 16:49:12,closed,jthoms1
2411020280,2019-06-13 15:29:02,assigned,jthoms1
2411525210,2019-06-13 18:25:01,unlabeled,jthoms1
2411525211,2019-06-13 18:25:01,labeled,jthoms1
2411525522,2019-06-13 18:25:08,unassigned,jthoms1
2411604955,2019-06-13 18:55:46,labeled,jthoms1
2414109382,2019-06-14 15:51:29,unlabeled,jthoms1
2414109385,2019-06-14 15:51:29,labeled,jthoms1
2414181935,2019-06-14 16:19:39,assigned,jthoms1
2414185979,2019-06-14 16:21:12,closed,jthoms1
2415039817,2019-06-14 22:52:08,mentioned,jthoms1
2415039819,2019-06-14 22:52:08,subscribed,jthoms1
2340765383,2019-05-14 16:42:40,review_requested,jthoms1
2340799703,2019-05-14 16:55:20,referenced,jthoms1
2340799705,2019-05-14 16:55:20,merged,jthoms1
2340799713,2019-05-14 16:55:21,closed,jthoms1
2340799823,2019-05-14 16:55:24,head_ref_deleted,jthoms1
2309494983,2019-04-30 13:31:58,marked_as_duplicate,jthoms1
2309494988,2019-04-30 13:31:58,closed,jthoms1
2309487654,2019-04-30 13:29:28,unlabeled,jthoms1
2309487655,2019-04-30 13:29:28,labeled,jthoms1
2309487877,2019-04-30 13:29:33,closed,jthoms1
2295171927,2019-04-23 19:44:12,labeled,jthoms1
2309494553,2019-04-30 13:31:49,marked_as_duplicate,jthoms1
2309494556,2019-04-30 13:31:49,closed,jthoms1
2302943885,2019-04-26 12:25:36,mentioned,jthoms1
2302943886,2019-04-26 12:25:36,subscribed,jthoms1
2246484019,2019-04-02 13:22:25,ready_for_review,jthoms1
2246547428,2019-04-02 13:41:44,referenced,jthoms1
2246547432,2019-04-02 13:41:44,merged,jthoms1
2246547444,2019-04-02 13:41:44,closed,jthoms1
2175885056,2019-03-02 18:11:21,labeled,jthoms1
2428734760,2019-06-20 21:53:53,mentioned,jthoms1
2428734761,2019-06-20 21:53:53,subscribed,jthoms1
2476604667,2019-07-11 16:50:20,closed,jthoms1
2191137323,2019-03-08 20:51:39,mentioned,jthoms1
2191137324,2019-03-08 20:51:39,subscribed,jthoms1
2194414235,2019-03-11 16:00:13,mentioned,jthoms1
2194414236,2019-03-11 16:00:13,subscribed,jthoms1
2309490622,2019-04-30 13:30:29,labeled,jthoms1
2309493020,2019-04-30 13:31:19,renamed,jthoms1
2309731083,2019-04-30 14:47:07,mentioned,jthoms1
2309731085,2019-04-30 14:47:07,subscribed,jthoms1
2175886376,2019-03-02 18:14:25,closed,jthoms1
1937834681,2018-10-31 13:17:38,mentioned,jthoms1
1937834684,2018-10-31 13:17:38,subscribed,jthoms1
1933888341,2018-10-30 02:11:00,assigned,jthoms1
1873950763,2018-09-28 16:30:05,mentioned,jthoms1
1873950764,2018-09-28 16:30:05,subscribed,jthoms1
1863730882,2018-09-24 17:30:51,closed,jthoms1
1933932967,2018-10-30 02:49:50,assigned,jthoms1
1843530648,2018-09-13 12:48:49,labeled,jthoms1
1843579441,2018-09-13 13:10:13,assigned,jthoms1
1843582014,2018-09-13 13:11:15,added_to_project,jthoms1
1843582309,2018-09-13 13:11:22,moved_columns_in_project,jthoms1
1843582411,2018-09-13 13:11:25,moved_columns_in_project,jthoms1
1843585416,2018-09-13 13:12:41,closed,jthoms1
1843585436,2018-09-13 13:12:42,moved_columns_in_project,jthoms1
1843586862,2018-09-13 13:13:17,labeled,jthoms1
1843596247,2018-09-13 13:17:18,assigned,jthoms1
1838556205,2018-09-11 13:36:14,added_to_project,jthoms1
1838556908,2018-09-11 13:36:30,labeled,jthoms1
1838556910,2018-09-11 13:36:30,labeled,jthoms1
1838557059,2018-09-11 13:36:35,assigned,jthoms1
1838557434,2018-09-11 13:36:45,moved_columns_in_project,jthoms1
1838557589,2018-09-11 13:36:49,moved_columns_in_project,jthoms1
1841931583,2018-09-12 18:54:27,removed_from_project,jthoms1
1841932343,2018-09-12 18:54:49,closed,jthoms1
1836590707,2018-09-10 17:25:03,labeled,jthoms1
1836591801,2018-09-10 17:25:33,labeled,jthoms1
1836607993,2018-09-10 17:32:49,labeled,jthoms1
1836656135,2018-09-10 17:53:45,closed,jthoms1
1831139689,2018-09-06 18:33:45,closed,jthoms1
1831188538,2018-09-06 18:56:20,closed,jthoms1
1831295166,2018-09-06 19:49:25,closed,jthoms1
1831133531,2018-09-06 18:30:55,assigned,jthoms1
1832407728,2018-09-07 09:27:45,mentioned,jthoms1
1832407729,2018-09-07 09:27:45,subscribed,jthoms1
1835707414,2018-09-10 11:13:03,mentioned,jthoms1
1835707415,2018-09-10 11:13:03,subscribed,jthoms1
1835955709,2018-09-10 13:17:28,closed,jthoms1
1831276111,2018-09-06 19:40:01,assigned,jthoms1
1831276953,2018-09-06 19:40:28,labeled,jthoms1
1831281540,2018-09-06 19:42:49,labeled,jthoms1
1836659111,2018-09-10 17:55:05,assigned,jthoms1
1836724249,2018-09-10 18:24:15,added_to_project,jthoms1
1837088470,2018-09-10 21:20:43,labeled,jthoms1
1837088472,2018-09-10 21:20:43,unlabeled,jthoms1
1837144560,2018-09-10 21:52:15,moved_columns_in_project,jthoms1
1844878142,2018-09-13 23:14:26,mentioned,jthoms1
1844878143,2018-09-13 23:14:26,subscribed,jthoms1
