id,date,event,creator_login
18551609,2012-06-25 19:20:59,subscribed,vmg
24114243,2012-09-06 19:41:41,subscribed,vmg
24114242,2012-09-06 19:41:41,mentioned,vmg
36289788,2013-01-31 18:03:49,subscribed,vmg
221091254,2015-01-19 16:41:08,referenced,arfon
77685255,2013-11-22 21:21:16,subscribed,tnm
77685247,2013-11-22 21:21:16,subscribed,vmg
221091255,2015-01-19 16:41:08,referenced,arfon
91722535,2014-02-07 16:37:34,head_ref_deleted,arfon
91722388,2014-02-07 16:37:20,closed,arfon
91722380,2014-02-07 16:37:19,merged,arfon
91722379,2014-02-07 16:37:19,referenced,arfon
91682106,2014-02-07 14:58:40,subscribed,arfon
91682105,2014-02-07 14:58:40,mentioned,arfon
91676894,2014-02-07 14:41:26,subscribed,arfon
91676893,2014-02-07 14:41:26,mentioned,arfon
91665302,2014-02-07 13:55:20,subscribed,arfon
91665301,2014-02-07 13:55:20,mentioned,arfon
91463259,2014-02-06 20:38:28,subscribed,arfon
91463258,2014-02-06 20:38:28,mentioned,arfon
91312568,2014-02-06 13:04:44,subscribed,arfon
91312567,2014-02-06 13:04:44,mentioned,arfon
305319690,2015-05-14 22:14:28,referenced,arfon
305319688,2015-05-14 22:14:28,referenced,arfon
139452066,2014-07-08 21:27:02,subscribed,lildude
305319695,2015-05-14 22:14:28,referenced,bkeepers
431556202,2015-10-09 15:51:19,referenced,aroben
431556205,2015-10-09 15:51:19,referenced,aroben
339096301,2015-06-24 15:48:44,subscribed,tnm
499796848,2015-12-23 21:56:19,subscribed,tnm
495228278,2015-12-17 22:07:27,subscribed,tnm
