id,date,event,creator_login
483498862,2015-12-05 18:10:57,subscribed,kevinsawicki
459505147,2015-11-10 00:08:01,referenced,kevinsawicki
459505148,2015-11-10 00:08:01,merged,kevinsawicki
459505149,2015-11-10 00:08:01,closed,kevinsawicki
459505176,2015-11-10 00:08:04,head_ref_deleted,kevinsawicki
482141155,2015-12-04 00:31:36,referenced,kevinsawicki
482141156,2015-12-04 00:31:36,merged,kevinsawicki
482141158,2015-12-04 00:31:36,closed,kevinsawicki
379464517,2015-08-11 18:06:06,labeled,kevinsawicki
336873666,2015-06-22 16:04:34,referenced,kevinsawicki
336873667,2015-06-22 16:04:34,merged,kevinsawicki
336873669,2015-06-22 16:04:35,closed,kevinsawicki
266032808,2015-03-26 16:03:43,referenced,kevinsawicki
266032809,2015-03-26 16:03:43,merged,kevinsawicki
266032810,2015-03-26 16:03:43,closed,kevinsawicki
336873668,2015-06-22 16:04:34,closed,kevinsawicki
221779017,2015-01-20 18:04:44,referenced,kevinsawicki
221779018,2015-01-20 18:04:44,merged,kevinsawicki
221779019,2015-01-20 18:04:44,closed,kevinsawicki
211005086,2014-12-22 17:37:11,referenced,kevinsawicki
211005087,2014-12-22 17:37:11,merged,kevinsawicki
211005088,2014-12-22 17:37:11,closed,kevinsawicki
166368675,2014-09-16 23:43:47,referenced,kevinsawicki
166368676,2014-09-16 23:43:47,merged,kevinsawicki
166368677,2014-09-16 23:43:47,closed,kevinsawicki
150851925,2014-08-08 17:28:58,labeled,kevinsawicki
150851943,2014-08-08 17:29:01,assigned,kevinsawicki
150854688,2014-08-08 17:35:45,closed,kevinsawicki
139316122,2014-07-08 16:15:24,referenced,kevinsawicki
139316123,2014-07-08 16:15:24,merged,kevinsawicki
139316124,2014-07-08 16:15:24,closed,kevinsawicki
110715310,2014-04-10 22:12:07,assigned,kevinsawicki
110715320,2014-04-10 22:12:09,labeled,kevinsawicki
110720928,2014-04-10 22:31:22,closed,kevinsawicki
