id,date,event,creator_login
476460565,2015-11-27 16:02:58,subscribed,thedaniel
475394777,2015-11-26 09:42:20,subscribed,thedaniel
477703322,2015-11-30 13:30:46,labeled,thedaniel
474746625,2015-11-25 17:05:48,subscribed,thedaniel
474589488,2015-11-25 14:55:44,subscribed,thedaniel
474482698,2015-11-25 13:07:52,mentioned,thedaniel
474482699,2015-11-25 13:07:52,subscribed,thedaniel
474516968,2015-11-25 13:46:19,closed,thedaniel
612929126,2016-04-04 00:10:45,mentioned,thedaniel
612929127,2016-04-04 00:10:45,subscribed,thedaniel
612929983,2016-04-04 00:13:19,mentioned,thedaniel
612929984,2016-04-04 00:13:19,subscribed,thedaniel
473521956,2015-11-24 16:52:47,subscribed,thedaniel
473453006,2015-11-24 15:59:52,subscribed,thedaniel
473177640,2015-11-24 11:31:56,subscribed,thedaniel
477711748,2015-11-30 13:40:35,closed,thedaniel
774454358,2016-09-01 00:14:58,mentioned,thedaniel
774454359,2016-09-01 00:14:58,subscribed,thedaniel
471508923,2015-11-22 16:06:20,subscribed,thedaniel
471169715,2015-11-21 11:33:32,subscribed,thedaniel
471169731,2015-11-21 11:33:33,subscribed,thedaniel
471960258,2015-11-23 11:52:25,subscribed,thedaniel
471016881,2015-11-21 00:24:27,subscribed,thedaniel
471205858,2015-11-21 14:13:39,mentioned,thedaniel
471205859,2015-11-21 14:13:39,subscribed,thedaniel
473857628,2015-11-24 22:12:03,mentioned,thedaniel
473857629,2015-11-24 22:12:03,subscribed,thedaniel
477988651,2015-11-30 17:34:53,subscribed,thedaniel
470693343,2015-11-20 18:23:26,subscribed,thedaniel
468606984,2015-11-18 23:43:32,subscribed,thedaniel
481101313,2015-12-03 07:36:55,mentioned,thedaniel
481101314,2015-12-03 07:36:55,subscribed,thedaniel
511316826,2016-01-11 16:37:06,subscribed,thedaniel
468059451,2015-11-18 15:27:44,subscribed,thedaniel
469301549,2015-11-19 15:39:30,referenced,thedaniel
469301550,2015-11-19 15:39:30,merged,thedaniel
469301552,2015-11-19 15:39:30,closed,thedaniel
469301700,2015-11-19 15:39:34,head_ref_deleted,thedaniel
465694682,2015-11-16 17:25:50,subscribed,thedaniel
496314247,2015-12-18 22:28:57,subscribed,thedaniel
468240550,2015-11-18 17:55:21,subscribed,thedaniel
463810035,2015-11-13 17:04:56,subscribed,thedaniel
463678072,2015-11-13 15:04:55,subscribed,thedaniel
497816125,2015-12-21 20:23:12,subscribed,thedaniel
516205322,2016-01-15 14:33:19,subscribed,thedaniel
462785704,2015-11-12 18:50:28,mentioned,thedaniel
462785705,2015-11-12 18:50:28,subscribed,thedaniel
590256590,2016-03-15 13:26:13,mentioned,thedaniel
590256591,2016-03-15 13:26:13,subscribed,thedaniel
466665433,2015-11-17 13:29:15,referenced,thedaniel
466665434,2015-11-17 13:29:15,merged,thedaniel
466665439,2015-11-17 13:29:15,closed,thedaniel
466665480,2015-11-17 13:29:17,head_ref_deleted,thedaniel
461531346,2015-11-11 17:21:51,subscribed,thedaniel
461079765,2015-11-11 09:10:25,subscribed,thedaniel
466665437,2015-11-17 13:29:15,closed,thedaniel
459978540,2015-11-10 11:29:33,subscribed,thedaniel
459838964,2015-11-10 08:43:47,subscribed,thedaniel
458021121,2015-11-07 23:26:03,mentioned,thedaniel
458021122,2015-11-07 23:26:03,subscribed,thedaniel
457494380,2015-11-06 22:41:28,subscribed,thedaniel
458198103,2015-11-08 16:53:48,mentioned,thedaniel
458198104,2015-11-08 16:53:48,subscribed,thedaniel
458933503,2015-11-09 15:12:53,closed,thedaniel
458976303,2015-11-09 15:49:06,referenced,thedaniel
459929526,2015-11-10 10:31:22,reopened,thedaniel
460120115,2015-11-10 14:18:22,mentioned,thedaniel
460120116,2015-11-10 14:18:22,subscribed,thedaniel
462790204,2015-11-12 18:54:58,closed,thedaniel
748784347,2016-08-08 18:12:08,mentioned,thedaniel
748784348,2016-08-08 18:12:08,subscribed,thedaniel
456929826,2015-11-06 13:50:54,subscribed,thedaniel
457000740,2015-11-06 15:06:05,subscribed,thedaniel
456246018,2015-11-05 21:28:29,subscribed,thedaniel
455401443,2015-11-05 07:12:14,subscribed,thedaniel
451405935,2015-11-01 18:32:18,subscribed,thedaniel
451368759,2015-11-01 15:37:11,labeled,thedaniel
452222987,2015-11-02 17:16:07,mentioned,thedaniel
452222988,2015-11-02 17:16:07,subscribed,thedaniel
481352258,2015-12-03 12:25:25,mentioned,thedaniel
481352259,2015-12-03 12:25:25,subscribed,thedaniel
450278937,2015-10-30 11:11:10,labeled,thedaniel
450278938,2015-10-30 11:11:10,labeled,thedaniel
450317372,2015-10-30 12:04:46,closed,thedaniel
450314870,2015-10-30 12:00:53,labeled,thedaniel
450314871,2015-10-30 12:00:53,labeled,thedaniel
450304878,2015-10-30 11:46:03,labeled,thedaniel
450329083,2015-10-30 12:21:40,mentioned,thedaniel
450329084,2015-10-30 12:21:40,subscribed,thedaniel
449227071,2015-10-29 13:50:13,subscribed,thedaniel
454650246,2015-11-04 16:08:48,subscribed,thedaniel
449229505,2015-10-29 13:52:18,labeled,thedaniel
449229506,2015-10-29 13:52:18,labeled,thedaniel
449177567,2015-10-29 12:58:06,closed,thedaniel
449171690,2015-10-29 12:52:41,closed,thedaniel
449153727,2015-10-29 12:33:42,labeled,thedaniel
449154111,2015-10-29 12:34:12,labeled,thedaniel
447848015,2015-10-28 11:00:47,subscribed,thedaniel
447743216,2015-10-28 08:59:17,labeled,thedaniel
447753053,2015-10-28 09:11:03,referenced,thedaniel
447753055,2015-10-28 09:11:04,merged,thedaniel
447753057,2015-10-28 09:11:04,closed,thedaniel
447991452,2015-10-28 13:31:04,subscribed,thedaniel
446813945,2015-10-27 14:12:27,closed,thedaniel
446819901,2015-10-27 14:17:33,labeled,thedaniel
446822227,2015-10-27 14:19:11,labeled,thedaniel
446822474,2015-10-27 14:19:18,labeled,thedaniel
446866128,2015-10-27 14:50:02,closed,thedaniel
446623599,2015-10-27 10:51:41,mentioned,thedaniel
446623600,2015-10-27 10:51:41,subscribed,thedaniel
446831843,2015-10-27 14:26:05,labeled,thedaniel
446831844,2015-10-27 14:26:05,labeled,thedaniel
446879764,2015-10-27 15:00:30,subscribed,thedaniel
446880211,2015-10-27 15:00:48,labeled,thedaniel
444657036,2015-10-24 21:20:26,subscribed,thedaniel
446918609,2015-10-27 15:29:16,closed,thedaniel
446928794,2015-10-27 15:37:10,mentioned,thedaniel
446928795,2015-10-27 15:37:10,subscribed,thedaniel
446929253,2015-10-27 15:37:33,labeled,thedaniel
446929254,2015-10-27 15:37:33,labeled,thedaniel
446929914,2015-10-27 15:38:05,unlabeled,thedaniel
446930362,2015-10-27 15:38:29,labeled,thedaniel
444205988,2015-10-23 20:10:57,subscribed,thedaniel
444206095,2015-10-23 20:11:04,subscribed,thedaniel
446933993,2015-10-27 15:41:31,labeled,thedaniel
444019344,2015-10-23 16:55:57,subscribed,thedaniel
446935543,2015-10-27 15:42:47,labeled,thedaniel
446936132,2015-10-27 15:43:13,labeled,thedaniel
446936133,2015-10-27 15:43:13,labeled,thedaniel
446991963,2015-10-27 16:27:16,labeled,thedaniel
446991964,2015-10-27 16:27:16,labeled,thedaniel
446991965,2015-10-27 16:27:16,labeled,thedaniel
446966233,2015-10-27 16:06:22,labeled,thedaniel
446966860,2015-10-27 16:06:50,closed,thedaniel
441790881,2015-10-21 17:41:47,labeled,thedaniel
440315567,2015-10-20 13:16:24,subscribed,thedaniel
439281017,2015-10-19 15:41:09,subscribed,thedaniel
443937855,2015-10-23 15:34:19,referenced,thedaniel
457153793,2015-11-06 17:15:17,referenced,thedaniel
460158668,2015-11-10 14:55:28,subscribed,thedaniel
488395679,2015-12-10 16:39:28,subscribed,thedaniel
488489839,2015-12-10 18:05:53,subscribed,thedaniel
489425731,2015-12-11 15:04:49,mentioned,thedaniel
489425732,2015-12-11 15:04:49,subscribed,thedaniel
511898663,2016-01-12 02:27:30,subscribed,thedaniel
484672099,2015-12-07 17:42:51,subscribed,thedaniel
439581276,2015-10-19 20:13:27,mentioned,thedaniel
439581277,2015-10-19 20:13:27,subscribed,thedaniel
437408059,2015-10-16 10:55:18,mentioned,thedaniel
437408060,2015-10-16 10:55:18,subscribed,thedaniel
436999137,2015-10-15 23:31:11,subscribed,thedaniel
436364804,2015-10-15 13:15:02,subscribed,thedaniel
433234747,2015-10-12 18:30:46,subscribed,thedaniel
432671735,2015-10-12 07:55:13,subscribed,thedaniel
465865352,2015-11-16 19:53:49,mentioned,thedaniel
465865353,2015-11-16 19:53:49,subscribed,thedaniel
431921546,2015-10-09 23:28:06,subscribed,thedaniel
431293188,2015-10-09 11:01:22,subscribed,thedaniel
438177914,2015-10-17 09:21:32,subscribed,thedaniel
430300919,2015-10-08 13:26:23,labeled,thedaniel
430300920,2015-10-08 13:26:23,labeled,thedaniel
429194154,2015-10-07 14:36:06,subscribed,thedaniel
428904783,2015-10-07 09:21:41,subscribed,thedaniel
426236610,2015-10-04 16:02:26,subscribed,thedaniel
426258974,2015-10-04 18:03:53,mentioned,thedaniel
426258975,2015-10-04 18:03:53,subscribed,thedaniel
429502680,2015-10-07 19:07:38,mentioned,thedaniel
429502681,2015-10-07 19:07:38,subscribed,thedaniel
606440380,2016-03-29 10:04:31,subscribed,thedaniel
425965933,2015-10-03 14:04:43,subscribed,thedaniel
426051886,2015-10-03 20:34:00,subscribed,thedaniel
420648914,2015-09-28 11:40:54,subscribed,thedaniel
432457167,2015-10-11 20:07:16,subscribed,thedaniel
432471450,2015-10-11 21:13:03,mentioned,thedaniel
432471451,2015-10-11 21:13:03,subscribed,thedaniel
432680970,2015-10-12 08:08:20,closed,thedaniel
422832342,2015-09-30 08:56:32,subscribed,thedaniel
419796776,2015-09-26 05:41:54,labeled,thedaniel
435889307,2015-10-15 01:03:28,mentioned,thedaniel
435889308,2015-10-15 01:03:28,subscribed,thedaniel
419195242,2015-09-25 14:08:31,subscribed,thedaniel
419086905,2015-09-25 12:11:30,subscribed,thedaniel
418197829,2015-09-24 14:58:51,subscribed,thedaniel
417085015,2015-09-23 15:04:24,subscribed,thedaniel
419390012,2015-09-25 16:55:37,subscribed,thedaniel
433955377,2015-10-13 12:17:32,subscribed,thedaniel
417009727,2015-09-23 14:02:31,subscribed,thedaniel
596656728,2016-03-21 04:49:54,subscribed,thedaniel
413422441,2015-09-18 16:54:24,subscribed,thedaniel
412417332,2015-09-17 18:31:26,mentioned,thedaniel
412417333,2015-09-17 18:31:26,subscribed,thedaniel
413098306,2015-09-18 10:46:17,mentioned,thedaniel
413098307,2015-09-18 10:46:17,subscribed,thedaniel
411625878,2015-09-17 00:58:59,subscribed,thedaniel
410941871,2015-09-16 13:15:21,subscribed,thedaniel
423176690,2015-09-30 14:57:30,subscribed,thedaniel
408868071,2015-09-14 16:33:13,subscribed,thedaniel
408151914,2015-09-13 21:19:43,subscribed,thedaniel
411004521,2015-09-16 14:16:29,subscribed,thedaniel
406623660,2015-09-11 00:55:45,referenced,thedaniel
406623661,2015-09-11 00:55:45,merged,thedaniel
406623662,2015-09-11 00:55:45,closed,thedaniel
406623677,2015-09-11 00:55:47,head_ref_deleted,thedaniel
404743726,2015-09-09 12:12:47,subscribed,thedaniel
406031946,2015-09-10 14:32:58,subscribed,thedaniel
403832730,2015-09-08 16:21:12,mentioned,thedaniel
403832732,2015-09-08 16:21:12,subscribed,thedaniel
403832754,2015-09-08 16:21:12,subscribed,thedaniel
402750369,2015-09-07 12:38:49,subscribed,thedaniel
402714529,2015-09-07 11:45:40,subscribed,thedaniel
401323670,2015-09-04 16:34:30,subscribed,thedaniel
400492398,2015-09-03 20:07:17,subscribed,thedaniel
400401112,2015-09-03 18:30:30,subscribed,thedaniel
401344437,2015-09-04 16:56:46,subscribed,thedaniel
398628359,2015-09-02 07:49:24,subscribed,thedaniel
397494361,2015-09-01 07:53:59,subscribed,thedaniel
396971488,2015-08-31 18:36:56,subscribed,thedaniel
396672169,2015-08-31 13:43:35,subscribed,thedaniel
395677890,2015-08-29 07:45:26,subscribed,thedaniel
393885280,2015-08-27 11:02:28,subscribed,thedaniel
393827845,2015-08-27 09:46:49,subscribed,thedaniel
392926769,2015-08-26 14:33:01,subscribed,thedaniel
393070014,2015-08-26 16:29:25,subscribed,thedaniel
394152705,2015-08-27 15:30:56,subscribed,thedaniel
388851592,2015-08-21 14:29:26,subscribed,thedaniel
391782832,2015-08-25 15:20:17,subscribed,thedaniel
387716974,2015-08-20 14:13:12,subscribed,thedaniel
386515919,2015-08-19 13:48:37,subscribed,thedaniel
386527603,2015-08-19 14:00:00,subscribed,thedaniel
386287361,2015-08-19 09:38:42,subscribed,thedaniel
385762829,2015-08-18 19:54:59,subscribed,thedaniel
385657547,2015-08-18 18:08:20,mentioned,thedaniel
385657548,2015-08-18 18:08:20,subscribed,thedaniel
381968992,2015-08-13 21:43:17,subscribed,thedaniel
380506773,2015-08-12 16:26:51,subscribed,thedaniel
378965153,2015-08-11 10:03:12,subscribed,thedaniel
378532116,2015-08-10 22:23:54,subscribed,thedaniel
526937778,2016-01-26 18:56:21,subscribed,thedaniel
377437632,2015-08-09 18:25:11,subscribed,thedaniel
374726448,2015-08-05 22:17:24,subscribed,thedaniel
380536381,2015-08-12 16:57:54,closed,thedaniel
433731500,2015-10-13 07:51:58,subscribed,thedaniel
370114849,2015-07-31 02:48:55,subscribed,thedaniel
368586797,2015-07-29 17:20:38,subscribed,thedaniel
368176013,2015-07-29 10:10:28,subscribed,thedaniel
370707020,2015-07-31 17:11:34,subscribed,thedaniel
367170164,2015-07-28 12:41:04,subscribed,thedaniel
366958980,2015-07-28 08:39:06,subscribed,thedaniel
366751526,2015-07-28 02:26:53,subscribed,thedaniel
363230663,2015-07-23 10:03:29,subscribed,thedaniel
361509393,2015-07-21 18:57:55,subscribed,thedaniel
369192414,2015-07-30 08:28:18,subscribed,thedaniel
538503965,2016-02-04 01:47:03,mentioned,thedaniel
538503966,2016-02-04 01:47:03,subscribed,thedaniel
542686916,2016-02-08 09:51:01,mentioned,thedaniel
542686917,2016-02-08 09:51:01,subscribed,thedaniel
447753056,2015-10-28 09:11:04,closed,thedaniel
447753130,2015-10-28 09:11:10,referenced,thedaniel
434541629,2015-10-13 21:17:49,subscribed,thedaniel
1035401400,2017-04-09 08:22:43,subscribed,thedaniel
352158848,2015-07-09 18:02:31,mentioned,thedaniel
352158850,2015-07-09 18:02:31,subscribed,thedaniel
380536729,2015-08-12 16:58:14,closed,thedaniel
351370126,2015-07-09 00:32:32,closed,thedaniel
351042600,2015-07-08 17:35:04,subscribed,thedaniel
350625321,2015-07-08 10:06:12,subscribed,thedaniel
350455913,2015-07-08 06:45:21,subscribed,thedaniel
348632941,2015-07-06 13:46:53,subscribed,thedaniel
347563517,2015-07-03 18:13:33,subscribed,thedaniel
430599435,2015-10-08 17:43:40,mentioned,thedaniel
430599436,2015-10-08 17:43:40,subscribed,thedaniel
345920033,2015-07-01 22:52:33,mentioned,thedaniel
345920034,2015-07-01 22:52:33,subscribed,thedaniel
345944706,2015-07-01 23:37:03,mentioned,thedaniel
345944707,2015-07-01 23:37:03,subscribed,thedaniel
345567618,2015-07-01 16:00:18,subscribed,thedaniel
344405287,2015-06-30 16:16:28,subscribed,thedaniel
370980695,2015-07-31 23:27:34,mentioned,thedaniel
370980696,2015-07-31 23:27:34,subscribed,thedaniel
380536935,2015-08-12 16:58:28,closed,thedaniel
343537308,2015-06-29 22:12:56,closed,thedaniel
342556887,2015-06-29 04:20:19,subscribed,thedaniel
466675310,2015-11-17 13:41:22,closed,thedaniel
364003613,2015-07-24 01:09:11,referenced,thedaniel
364003615,2015-07-24 01:09:11,merged,thedaniel
364003618,2015-07-24 01:09:12,closed,thedaniel
341165929,2015-06-26 13:37:46,subscribed,thedaniel
