id,date,event,creator_login
1231072286,2017-09-01 09:50:39,mentioned,iolsen
1231072287,2017-09-01 09:50:39,subscribed,iolsen
1097659736,2017-05-25 17:14:22,mentioned,iolsen
1097659738,2017-05-25 17:14:22,subscribed,iolsen
1046135848,2017-04-18 07:47:23,subscribed,iolsen
1044086273,2017-04-15 12:43:43,mentioned,iolsen
1044086274,2017-04-15 12:43:43,subscribed,iolsen
943520691,2017-01-31 18:10:27,subscribed,iolsen
934988092,2017-01-24 18:42:46,subscribed,iolsen
872628396,2016-11-26 15:26:33,subscribed,iolsen
870025249,2016-11-23 17:08:58,subscribed,iolsen
772962820,2016-08-31 00:07:40,mentioned,iolsen
772962821,2016-08-31 00:07:40,subscribed,iolsen
689818840,2016-06-12 21:33:43,subscribed,iolsen
606201807,2016-03-29 06:33:30,subscribed,iolsen
532785545,2016-01-31 03:36:25,subscribed,iolsen
