id,date,event,creator_login
1222636087,2017-08-26 22:30:40,mentioned,rvagg
1222636088,2017-08-26 22:30:40,subscribed,rvagg
1222636110,2017-08-26 22:30:40,subscribed,rvagg
1222158254,2017-08-25 21:11:51,subscribed,rvagg
1213309624,2017-08-20 21:06:55,subscribed,rvagg
1213314140,2017-08-20 21:24:37,subscribed,rvagg
1204018527,2017-08-13 21:50:39,mentioned,rvagg
1204018528,2017-08-13 21:50:39,subscribed,rvagg
1204018552,2017-08-13 21:50:39,subscribed,rvagg
1208111724,2017-08-16 11:45:20,mentioned,rvagg
1208111725,2017-08-16 11:45:20,subscribed,rvagg
1185053944,2017-07-31 03:27:57,mentioned,rvagg
1185053945,2017-07-31 03:27:57,subscribed,rvagg
1185053969,2017-07-31 03:27:58,subscribed,rvagg
1185057038,2017-07-31 03:32:37,subscribed,rvagg
1175425574,2017-07-24 03:34:39,subscribed,rvagg
1167053591,2017-07-17 19:10:15,subscribed,rvagg
1168522697,2017-07-18 15:02:28,subscribed,rvagg
1184618967,2017-07-29 20:56:59,subscribed,rvagg
1165472230,2017-07-16 03:52:59,mentioned,rvagg
1165472231,2017-07-16 03:52:59,subscribed,rvagg
1165472242,2017-07-16 03:52:59,subscribed,rvagg
1165473167,2017-07-16 03:58:39,subscribed,rvagg
1147333390,2017-07-02 21:09:02,mentioned,rvagg
1147333391,2017-07-02 21:09:02,subscribed,rvagg
1147333412,2017-07-02 21:09:03,subscribed,rvagg
1147337255,2017-07-02 21:24:30,subscribed,rvagg
1147108073,2017-07-02 02:54:56,subscribed,rvagg
1146135988,2017-06-30 15:05:30,subscribed,rvagg
1146256903,2017-06-30 16:17:19,subscribed,rvagg
1146258113,2017-06-30 16:18:08,subscribed,rvagg
1143550790,2017-06-29 05:02:07,subscribed,rvagg
1143552000,2017-06-29 05:03:59,subscribed,rvagg
1143552018,2017-06-29 05:03:59,subscribed,rvagg
1143833940,2017-06-29 09:15:57,subscribed,rvagg
1137644289,2017-06-25 05:35:00,mentioned,rvagg
1137644290,2017-06-25 05:35:00,subscribed,rvagg
1137644314,2017-06-25 05:35:00,subscribed,rvagg
1137644911,2017-06-25 05:38:36,subscribed,rvagg
1135391473,2017-06-22 19:43:08,subscribed,rvagg
1137894653,2017-06-26 00:10:01,subscribed,rvagg
1132330818,2017-06-21 07:13:29,subscribed,rvagg
1132330870,2017-06-21 07:13:30,subscribed,rvagg
1132406958,2017-06-21 08:10:00,mentioned,rvagg
1132406959,2017-06-21 08:10:00,subscribed,rvagg
1133264722,2017-06-21 16:35:49,mentioned,rvagg
1133264723,2017-06-21 16:35:49,subscribed,rvagg
1133672674,2017-06-21 20:56:26,mentioned,rvagg
1133672675,2017-06-21 20:56:26,subscribed,rvagg
1135417394,2017-06-22 20:00:17,mentioned,rvagg
1135417395,2017-06-22 20:00:17,subscribed,rvagg
1135434144,2017-06-22 20:11:18,mentioned,rvagg
1135434145,2017-06-22 20:11:18,subscribed,rvagg
1153164834,2017-07-06 17:28:11,mentioned,rvagg
1153164836,2017-07-06 17:28:11,subscribed,rvagg
1154780475,2017-07-07 16:30:58,mentioned,rvagg
1154780476,2017-07-07 16:30:58,subscribed,rvagg
1154924748,2017-07-07 18:11:14,subscribed,rvagg
1154997346,2017-07-07 19:01:22,mentioned,rvagg
1154997349,2017-07-07 19:01:22,subscribed,rvagg
1165777409,2017-07-17 01:43:39,closed,rvagg
1146408804,2017-06-30 18:04:53,subscribed,rvagg
1146408827,2017-06-30 18:04:54,subscribed,rvagg
1153853916,2017-07-07 04:01:09,subscribed,rvagg
1153853934,2017-07-07 04:01:10,subscribed,rvagg
1128270016,2017-06-18 22:44:46,mentioned,rvagg
1128270017,2017-06-18 22:44:46,subscribed,rvagg
1128270040,2017-06-18 22:44:46,subscribed,rvagg
1128270259,2017-06-18 22:45:14,subscribed,rvagg
1128270820,2017-06-18 22:47:38,subscribed,rvagg
1131912955,2017-06-20 22:22:50,subscribed,rvagg
1118669177,2017-06-11 22:38:32,mentioned,rvagg
1118669178,2017-06-11 22:38:32,subscribed,rvagg
