id,date,event,creator_login
2539829905,2019-08-07 12:05:36,subscribed,mcollina
2489184137,2019-07-17 12:05:31,subscribed,mcollina
2440639261,2019-06-26 12:05:29,subscribed,mcollina
2391000308,2019-06-05 12:05:24,subscribed,mcollina
2343071370,2019-05-15 12:05:25,subscribed,mcollina
2296959419,2019-04-24 12:05:47,subscribed,mcollina
2249591541,2019-04-03 12:05:24,subscribed,mcollina
2200025844,2019-03-13 12:05:26,subscribed,mcollina
2214388844,2019-03-19 17:22:35,mentioned,mcollina
2214388846,2019-03-19 17:22:35,subscribed,mcollina
2161789383,2019-02-25 13:52:49,subscribed,mcollina
2106473269,2019-01-30 13:05:22,subscribed,mcollina
2083945417,2019-01-18 21:11:02,subscribed,mcollina
2069584855,2019-01-11 21:26:43,subscribed,mcollina
2031084681,2018-12-17 18:53:25,subscribed,mcollina
2022195835,2018-12-12 17:51:57,subscribed,mcollina
1996663598,2018-11-29 23:16:24,subscribed,mcollina
1921267183,2018-10-23 17:55:15,subscribed,mcollina
1921383444,2018-10-23 18:38:16,subscribed,mcollina
1831549366,2018-09-06 21:55:59,subscribed,mcollina
1847088899,2018-09-14 21:36:14,mentioned,mcollina
1847088900,2018-09-14 21:36:14,subscribed,mcollina
1864685261,2018-09-25 04:12:53,mentioned,mcollina
1864685262,2018-09-25 04:12:53,subscribed,mcollina
1947177434,2018-11-05 19:39:29,mentioned,mcollina
1947177436,2018-11-05 19:39:29,subscribed,mcollina
1947177475,2018-11-05 19:39:30,subscribed,mcollina
