id,date,event,creator_login
2233379785,2019-03-27 14:49:59,subscribed,not-an-aardvark
1877120414,2018-10-01 15:57:08,subscribed,not-an-aardvark
1753367753,2018-07-25 18:59:43,subscribed,not-an-aardvark
1704343649,2018-06-27 16:22:23,subscribed,not-an-aardvark
1704344255,2018-06-27 16:22:25,subscribed,not-an-aardvark
1641590054,2018-05-23 11:53:09,subscribed,not-an-aardvark
1494594565,2018-02-27 15:10:47,subscribed,not-an-aardvark
1256574142,2017-09-20 01:25:03,subscribed,not-an-aardvark
1249843317,2017-09-14 19:08:06,subscribed,not-an-aardvark
1030851351,2017-04-05 17:55:24,subscribed,not-an-aardvark
887589483,2016-12-08 22:23:03,subscribed,not-an-aardvark
969141382,2017-02-20 12:41:35,subscribed,not-an-aardvark
977211395,2017-02-25 21:10:19,subscribed,not-an-aardvark
990564384,2017-03-08 00:11:27,subscribed,not-an-aardvark
