id,date,creator_login
310613,2010-09-10 13:12:39,drogus
311945,2010-09-11 11:00:06,drogus
323494,2010-09-19 15:08:42,drogus
323545,2010-09-19 16:28:49,drogus
325209,2010-09-20 19:29:46,drogus
361524,2010-10-14 00:04:57,drogus
404438,2010-11-06 21:41:29,drogus
425190,2010-11-17 23:15:08,drogus
426506,2010-11-18 16:27:45,drogus
464888,2010-12-09 11:05:58,drogus
466594,2010-12-10 03:11:55,drogus
467351,2010-12-10 14:00:10,drogus
2617597,2011-12-20 20:12:11,drogus
3690579,2012-03-16 22:44:43,drogus
3819406,2012-03-27 00:12:41,drogus
3821028,2012-03-27 03:35:59,drogus
3849386,2012-03-28 11:20:33,drogus
4016649,2012-04-07 17:36:02,drogus
4505771,2012-05-10 02:40:55,drogus
6244216,2012-08-15 16:23:54,drogus
10170511,2013-01-21 20:31:27,drogus
15567917,2013-06-14 17:00:24,drogus
19151722,2013-09-07 21:11:27,drogus
21817898,2013-10-30 11:13:35,drogus
