id,date,event,creator_login
1879890718,2018-10-02 17:01:35,referenced,jasonrudolph
1879890722,2018-10-02 17:01:35,merged,jasonrudolph
1879890732,2018-10-02 17:01:36,closed,jasonrudolph
1879890806,2018-10-02 17:01:38,head_ref_deleted,jasonrudolph
1866654799,2018-09-25 19:22:50,referenced,jasonrudolph
1866654800,2018-09-25 19:22:50,merged,jasonrudolph
1866654803,2018-09-25 19:22:50,closed,jasonrudolph
1866654928,2018-09-25 19:22:53,head_ref_deleted,jasonrudolph
1163518740,2017-07-13 23:52:22,review_requested,jasonrudolph
1164305871,2017-07-14 13:43:00,referenced,jasonrudolph
1164323949,2017-07-14 13:54:12,referenced,jasonrudolph
1164323957,2017-07-14 13:54:12,merged,jasonrudolph
1164323966,2017-07-14 13:54:12,closed,jasonrudolph
1164324065,2017-07-14 13:54:15,head_ref_deleted,jasonrudolph
1152777579,2017-07-06 13:59:31,mentioned,jasonrudolph
1152777580,2017-07-06 13:59:31,subscribed,jasonrudolph
1164323963,2017-07-14 13:54:12,closed,jasonrudolph
