id,date,event,creator_login
2445652880,2019-06-27 21:38:53,head_ref_force_pushed,utilum
2446189892,2019-06-28 04:30:54,head_ref_deleted,utilum
2359550739,2019-05-22 14:34:39,head_ref_deleted,utilum
2359047487,2019-05-22 11:54:30,closed,utilum
2359049930,2019-05-22 11:55:27,head_ref_deleted,utilum
2329187869,2019-05-09 05:43:06,head_ref_deleted,utilum
2285300404,2019-04-18 10:43:26,head_ref_deleted,utilum
2280705955,2019-04-16 19:19:56,head_ref_deleted,utilum
2280423395,2019-04-16 17:28:23,head_ref_deleted,utilum
2187067818,2019-03-07 12:37:24,head_ref_deleted,utilum
2135385020,2019-02-13 00:55:31,head_ref_force_pushed,utilum
2135556439,2019-02-13 03:05:09,head_ref_force_pushed,utilum
2116030579,2019-02-04 15:43:02,head_ref_deleted,utilum
2115643802,2019-02-04 13:22:51,head_ref_deleted,utilum
2115903918,2019-02-04 15:01:18,referenced,utilum
2111856903,2019-02-01 10:45:47,head_ref_force_pushed,utilum
2114121296,2019-02-03 02:43:01,head_ref_force_pushed,utilum
2126682341,2019-02-08 10:15:19,head_ref_force_pushed,utilum
2133044830,2019-02-12 09:03:39,head_ref_force_pushed,utilum
2136263706,2019-02-13 10:18:57,head_ref_force_pushed,utilum
2192489047,2019-03-10 20:17:31,head_ref_deleted,utilum
2106112141,2019-01-30 10:22:50,head_ref_deleted,utilum
2040734938,2018-12-21 12:36:41,head_ref_deleted,utilum
2029674263,2018-12-17 09:13:41,head_ref_force_pushed,utilum
2040626180,2018-12-21 11:26:26,head_ref_deleted,utilum
2005598515,2018-12-04 22:02:25,head_ref_deleted,utilum
2004191454,2018-12-04 12:55:14,referenced,utilum
2004191447,2018-12-04 12:55:14,referenced,utilum
2000641468,2018-12-03 07:33:14,head_ref_deleted,utilum
1873786176,2018-09-28 15:16:08,head_ref_deleted,utilum
1862546182,2018-09-24 08:28:17,head_ref_deleted,utilum
1801943015,2018-08-22 07:35:05,mentioned,utilum
1801943016,2018-08-22 07:35:05,subscribed,utilum
1801952196,2018-08-22 07:40:08,head_ref_force_pushed,utilum
1801955369,2018-08-22 07:42:00,renamed,utilum
1802079167,2018-08-22 08:44:10,head_ref_deleted,utilum
1801879654,2018-08-22 06:55:03,referenced,utilum
1801952197,2018-08-22 07:40:08,referenced,utilum
1793002355,2018-08-16 17:54:33,head_ref_deleted,utilum
1765898564,2018-08-01 18:10:55,head_ref_deleted,utilum
1756257403,2018-07-27 00:12:54,head_ref_deleted,utilum
1754694907,2018-07-26 10:41:46,renamed,utilum
1754696021,2018-07-26 10:42:18,head_ref_force_pushed,utilum
1755023621,2018-07-26 13:29:41,head_ref_deleted,utilum
1758419240,2018-07-28 05:36:56,head_ref_deleted,utilum
1745810647,2018-07-20 22:54:52,head_ref_force_pushed,utilum
1746310586,2018-07-22 05:39:08,head_ref_force_pushed,utilum
1746342319,2018-07-22 08:03:26,head_ref_deleted,utilum
1741421593,2018-07-19 00:31:52,head_ref_force_pushed,utilum
1745790352,2018-07-20 22:33:21,referenced,utilum
1745810656,2018-07-20 22:54:52,referenced,utilum
1746310592,2018-07-22 05:39:09,referenced,utilum
1739242078,2018-07-18 05:07:15,head_ref_deleted,utilum
1726673683,2018-07-10 22:24:13,mentioned,utilum
1726673684,2018-07-10 22:24:13,subscribed,utilum
1726713469,2018-07-10 22:55:01,head_ref_force_pushed,utilum
1726714775,2018-07-10 22:56:10,head_ref_force_pushed,utilum
1728536100,2018-07-11 17:41:17,head_ref_force_pushed,utilum
1728545939,2018-07-11 17:46:00,head_ref_force_pushed,utilum
1729568329,2018-07-12 07:03:18,head_ref_force_pushed,utilum
1729731869,2018-07-12 08:35:31,mentioned,utilum
1729731870,2018-07-12 08:35:31,subscribed,utilum
1730249892,2018-07-12 13:03:18,head_ref_force_pushed,utilum
1730371521,2018-07-12 13:54:22,head_ref_force_pushed,utilum
1731394248,2018-07-12 22:05:09,head_ref_force_pushed,utilum
1734021507,2018-07-14 22:33:57,head_ref_force_pushed,utilum
1734345577,2018-07-15 21:06:20,mentioned,utilum
1734345578,2018-07-15 21:06:20,subscribed,utilum
1734388506,2018-07-15 23:14:36,head_ref_deleted,utilum
1736446674,2018-07-16 23:05:42,referenced,utilum
1745790349,2018-07-20 22:33:21,referenced,utilum
1745790351,2018-07-20 22:33:21,referenced,utilum
1745810654,2018-07-20 22:54:52,referenced,utilum
1746310589,2018-07-22 05:39:09,referenced,utilum
1746310591,2018-07-22 05:39:09,referenced,utilum
1724716366,2018-07-10 06:24:32,head_ref_force_pushed,utilum
1724723569,2018-07-10 06:30:27,head_ref_force_pushed,utilum
1725463849,2018-07-10 13:05:29,head_ref_deleted,utilum
1726616912,2018-07-10 21:46:29,referenced,utilum
1724601118,2018-07-10 04:30:10,head_ref_deleted,utilum
1721406316,2018-07-07 08:41:51,head_ref_force_pushed,utilum
1721539956,2018-07-07 16:22:54,head_ref_force_pushed,utilum
1724600837,2018-07-10 04:29:49,head_ref_deleted,utilum
1736446673,2018-07-16 23:05:42,referenced,utilum
1710196241,2018-07-01 07:31:59,head_ref_force_pushed,utilum
1710196929,2018-07-01 07:34:17,head_ref_force_pushed,utilum
1710221143,2018-07-01 09:11:50,head_ref_force_pushed,utilum
1710228318,2018-07-01 09:36:32,head_ref_force_pushed,utilum
