id,date,event,creator_login
1382308461,2017-12-11 21:03:42,subscribed,mscdex
1240911771,2017-09-08 14:37:04,subscribed,mscdex
1020531091,2017-03-29 14:25:58,subscribed,mscdex
1021108874,2017-03-29 19:54:00,subscribed,mscdex
1021108887,2017-03-29 19:54:01,subscribed,mscdex
962725398,2017-02-15 09:07:40,subscribed,mscdex
997115266,2017-03-13 12:21:54,subscribed,mscdex
930741782,2017-01-20 14:08:29,subscribed,mscdex
930741795,2017-01-20 14:08:29,subscribed,mscdex
939603252,2017-01-27 17:12:09,subscribed,mscdex
964009980,2017-02-15 23:07:18,subscribed,mscdex
964009993,2017-02-15 23:07:19,subscribed,mscdex
964053729,2017-02-15 23:38:50,subscribed,mscdex
964053737,2017-02-15 23:38:51,subscribed,mscdex
507413666,2016-01-06 19:01:18,subscribed,mscdex
507418424,2016-01-06 19:05:50,subscribed,mscdex
