id,date,creator_login
15825309,2013-04-03 08:49:35,dwightwatson
15825576,2013-04-03 08:57:08,dwightwatson
16352514,2013-04-14 15:08:35,dwightwatson
16376872,2013-04-15 10:12:17,dwightwatson
16836845,2013-04-23 03:10:19,dwightwatson
16841716,2013-04-23 06:33:32,dwightwatson
16903749,2013-04-24 01:47:30,dwightwatson
17430994,2013-05-04 10:24:35,dwightwatson
17443945,2013-05-05 00:49:11,dwightwatson
17445272,2013-05-05 03:27:58,dwightwatson
17445363,2013-05-05 03:40:55,dwightwatson
17446559,2013-05-05 05:10:37,dwightwatson
18038530,2013-05-17 01:05:00,dwightwatson
19848553,2013-06-22 01:32:17,dwightwatson
19850637,2013-06-22 03:56:03,dwightwatson
19850729,2013-06-22 04:04:57,dwightwatson
19955925,2013-06-25 06:35:38,dwightwatson
20019208,2013-06-26 00:36:42,dwightwatson
20192686,2013-06-28 14:49:06,dwightwatson
20265200,2013-07-01 06:26:03,dwightwatson
20727131,2013-07-10 08:04:24,dwightwatson
20934956,2013-07-14 11:16:20,dwightwatson
21320279,2013-07-22 00:49:15,dwightwatson
21605974,2013-07-26 07:39:51,dwightwatson
21610444,2013-07-26 09:27:46,dwightwatson
21611054,2013-07-26 09:41:31,dwightwatson
21676790,2013-07-28 03:56:07,dwightwatson
21763472,2013-07-30 01:10:09,dwightwatson
21842556,2013-07-31 06:23:25,dwightwatson
22156816,2013-08-06 03:49:26,dwightwatson
22990821,2013-08-21 01:55:01,dwightwatson
23072353,2013-08-22 07:08:57,dwightwatson
23462291,2013-08-29 02:03:00,dwightwatson
23462909,2013-08-29 02:22:44,dwightwatson
23768619,2013-09-04 06:28:14,dwightwatson
23768779,2013-09-04 06:34:05,dwightwatson
23774917,2013-09-04 08:56:25,dwightwatson
23782878,2013-09-04 11:40:41,dwightwatson
26138564,2013-10-11 13:54:20,dwightwatson
27047597,2013-10-25 01:04:49,dwightwatson
27369135,2013-10-30 07:10:21,dwightwatson
28019821,2013-11-08 00:06:18,dwightwatson
28034260,2013-11-08 04:17:54,dwightwatson
28271920,2013-11-12 06:37:24,dwightwatson
28646618,2013-11-17 11:11:50,dwightwatson
29121829,2013-11-23 01:09:50,dwightwatson
29215202,2013-11-25 16:20:11,dwightwatson
