id,date,event,creator_login
460493493,2015-11-10 19:25:41,labeled,kevinsawicki
234204072,2015-02-11 20:07:47,referenced,kevinsawicki
234204073,2015-02-11 20:07:47,merged,kevinsawicki
234204074,2015-02-11 20:07:47,closed,kevinsawicki
234204079,2015-02-11 20:07:48,head_ref_deleted,kevinsawicki
207828662,2014-12-15 19:21:23,referenced,kevinsawicki
207828665,2014-12-15 19:21:23,merged,kevinsawicki
207828666,2014-12-15 19:21:23,closed,kevinsawicki
207828679,2014-12-15 19:21:24,head_ref_deleted,kevinsawicki
166373870,2014-09-17 00:02:18,assigned,kevinsawicki
166399656,2014-09-17 01:48:23,referenced,kevinsawicki
166399657,2014-09-17 01:48:23,merged,kevinsawicki
166399658,2014-09-17 01:48:23,closed,kevinsawicki
166315767,2014-09-16 21:28:03,assigned,kevinsawicki
166369572,2014-09-16 23:47:00,referenced,kevinsawicki
166369573,2014-09-16 23:47:00,merged,kevinsawicki
166369574,2014-09-16 23:47:00,closed,kevinsawicki
155630807,2014-08-21 16:02:17,referenced,kevinsawicki
155630808,2014-08-21 16:02:17,merged,kevinsawicki
155630809,2014-08-21 16:02:18,closed,kevinsawicki
122085038,2014-05-16 22:21:15,labeled,kevinsawicki
122085045,2014-05-16 22:21:17,assigned,kevinsawicki
124024926,2014-05-22 21:55:29,closed,kevinsawicki
117144385,2014-05-01 23:00:38,referenced,kevinsawicki
117144386,2014-05-01 23:00:38,merged,kevinsawicki
117144387,2014-05-01 23:00:38,closed,kevinsawicki
93833920,2014-02-14 22:32:05,referenced,kevinsawicki
93833921,2014-02-14 22:32:05,merged,kevinsawicki
93833922,2014-02-14 22:32:05,closed,kevinsawicki
93833927,2014-02-14 22:32:06,head_ref_deleted,kevinsawicki
85041151,2014-01-08 23:40:56,head_ref_deleted,kevinsawicki
66490622,2013-09-20 19:25:04,merged,kevinsawicki
66490623,2013-09-20 19:25:04,closed,kevinsawicki
66493184,2013-09-20 19:40:41,head_ref_deleted,kevinsawicki
