id,date,event,creator_login
1800487557,2018-08-21 15:31:10,mentioned,mechanicles
1800487558,2018-08-21 15:31:10,subscribed,mechanicles
1650228265,2018-05-29 05:31:28,head_ref_deleted,mechanicles
1639358023,2018-05-22 13:46:33,head_ref_force_pushed,mechanicles
1639534824,2018-05-22 14:49:51,head_ref_force_pushed,mechanicles
1639803625,2018-05-22 16:32:52,head_ref_force_pushed,mechanicles
1639877330,2018-05-22 17:07:03,head_ref_force_pushed,mechanicles
1640970178,2018-05-23 06:32:41,head_ref_force_pushed,mechanicles
1643424886,2018-05-24 06:21:54,head_ref_force_pushed,mechanicles
1648852496,2018-05-28 07:59:23,head_ref_force_pushed,mechanicles
1648855972,2018-05-28 08:01:14,head_ref_force_pushed,mechanicles
1649333022,2018-05-28 12:49:01,head_ref_force_pushed,mechanicles
1649336428,2018-05-28 12:50:54,head_ref_force_pushed,mechanicles
1649341389,2018-05-28 12:53:44,head_ref_force_pushed,mechanicles
1650227808,2018-05-29 05:31:01,head_ref_deleted,mechanicles
1639327796,2018-05-22 13:35:07,referenced,mechanicles
1639358036,2018-05-22 13:46:33,referenced,mechanicles
1639534846,2018-05-22 14:49:51,referenced,mechanicles
1639803635,2018-05-22 16:32:53,referenced,mechanicles
1639877342,2018-05-22 17:07:03,referenced,mechanicles
1640970184,2018-05-23 06:32:41,referenced,mechanicles
1643424896,2018-05-24 06:21:54,referenced,mechanicles
1648852497,2018-05-28 07:59:24,referenced,mechanicles
1648855977,2018-05-28 08:01:14,referenced,mechanicles
1649333031,2018-05-28 12:49:01,referenced,mechanicles
1649336437,2018-05-28 12:50:55,referenced,mechanicles
1649341397,2018-05-28 12:53:44,referenced,mechanicles
1639327797,2018-05-22 13:35:07,referenced,mechanicles
1639358039,2018-05-22 13:46:33,referenced,mechanicles
1639534851,2018-05-22 14:49:51,referenced,mechanicles
1639803637,2018-05-22 16:32:53,referenced,mechanicles
1639877343,2018-05-22 17:07:03,referenced,mechanicles
1640970185,2018-05-23 06:32:41,referenced,mechanicles
1643424898,2018-05-24 06:21:54,referenced,mechanicles
1648852498,2018-05-28 07:59:24,referenced,mechanicles
1648855979,2018-05-28 08:01:14,referenced,mechanicles
1649333032,2018-05-28 12:49:01,referenced,mechanicles
1649336438,2018-05-28 12:50:55,referenced,mechanicles
1613034363,2018-05-07 14:19:25,head_ref_deleted,mechanicles
824869544,2016-10-15 14:41:53,mentioned,mechanicles
824869545,2016-10-15 14:41:53,subscribed,mechanicles
816921084,2016-10-07 23:51:04,mentioned,mechanicles
816921085,2016-10-07 23:51:04,subscribed,mechanicles
817080356,2016-10-08 12:47:49,mentioned,mechanicles
817080357,2016-10-08 12:47:49,subscribed,mechanicles
815486522,2016-10-06 22:20:04,mentioned,mechanicles
815486523,2016-10-06 22:20:04,subscribed,mechanicles
801507837,2016-09-25 13:47:48,head_ref_deleted,mechanicles
801332178,2016-09-24 18:55:12,head_ref_deleted,mechanicles
800201349,2016-09-23 10:39:12,head_ref_deleted,mechanicles
796995704,2016-09-21 09:22:14,mentioned,mechanicles
796995705,2016-09-21 09:22:14,subscribed,mechanicles
797168105,2016-09-21 11:47:20,mentioned,mechanicles
797168106,2016-09-21 11:47:20,subscribed,mechanicles
797675148,2016-09-21 17:16:55,referenced,mechanicles
773077039,2016-08-31 03:09:37,head_ref_force_pushed,mechanicles
773105994,2016-08-31 04:02:11,head_ref_deleted,mechanicles
772132527,2016-08-30 13:23:45,head_ref_force_pushed,mechanicles
773971965,2016-08-31 17:10:47,head_ref_deleted,mechanicles
769669019,2016-08-27 06:18:27,head_ref_deleted,mechanicles
768952355,2016-08-26 14:04:29,head_ref_deleted,mechanicles
770213148,2016-08-29 04:24:47,referenced,mechanicles
772132530,2016-08-30 13:23:45,referenced,mechanicles
732587584,2016-07-23 16:10:07,head_ref_force_pushed,mechanicles
750738737,2016-08-10 02:56:54,head_ref_force_pushed,mechanicles
750744690,2016-08-10 03:09:04,head_ref_force_pushed,mechanicles
751441883,2016-08-10 14:57:58,head_ref_force_pushed,mechanicles
752230603,2016-08-11 05:13:27,head_ref_deleted,mechanicles
732705836,2016-07-24 04:08:13,head_ref_force_pushed,mechanicles
732713607,2016-07-24 04:53:01,head_ref_deleted,mechanicles
730870467,2016-07-21 19:27:02,mentioned,mechanicles
730870469,2016-07-21 19:27:02,subscribed,mechanicles
732469405,2016-07-23 04:27:05,head_ref_force_pushed,mechanicles
732483229,2016-07-23 05:55:08,head_ref_deleted,mechanicles
725370346,2016-07-17 06:37:37,head_ref_force_pushed,mechanicles
757989927,2016-08-17 04:05:58,head_ref_deleted,mechanicles
725439134,2016-07-17 13:36:17,head_ref_force_pushed,mechanicles
729808992,2016-07-21 01:38:42,head_ref_deleted,mechanicles
725372491,2016-07-17 06:53:28,head_ref_force_pushed,mechanicles
725451975,2016-07-17 14:39:05,head_ref_force_pushed,mechanicles
729809228,2016-07-21 01:39:17,head_ref_deleted,mechanicles
720362132,2016-07-12 16:08:03,head_ref_force_pushed,mechanicles
720368397,2016-07-12 16:14:04,head_ref_force_pushed,mechanicles
720371178,2016-07-12 16:16:58,head_ref_force_pushed,mechanicles
721572548,2016-07-13 13:43:44,head_ref_force_pushed,mechanicles
721629734,2016-07-13 14:22:28,head_ref_deleted,mechanicles
719715253,2016-07-12 06:59:07,head_ref_deleted,mechanicles
718094370,2016-07-10 20:09:15,mentioned,mechanicles
718094371,2016-07-10 20:09:15,subscribed,mechanicles
713106235,2016-07-05 14:44:34,head_ref_force_pushed,mechanicles
712923812,2016-07-05 12:23:18,referenced,mechanicles
713106236,2016-07-05 14:44:34,referenced,mechanicles
707353947,2016-06-29 07:12:24,closed,mechanicles
707354290,2016-06-29 07:12:45,head_ref_deleted,mechanicles
681942806,2016-06-04 14:44:24,head_ref_force_pushed,mechanicles
681943133,2016-06-04 14:46:21,mentioned,mechanicles
681943134,2016-06-04 14:46:21,subscribed,mechanicles
630295398,2016-04-17 11:18:30,head_ref_force_pushed,mechanicles
630330379,2016-04-17 13:22:03,mentioned,mechanicles
630330380,2016-04-17 13:22:03,subscribed,mechanicles
630967858,2016-04-18 08:58:50,head_ref_force_pushed,mechanicles
630973067,2016-04-18 09:01:34,head_ref_force_pushed,mechanicles
630980069,2016-04-18 09:06:08,head_ref_force_pushed,mechanicles
630987191,2016-04-18 09:09:43,head_ref_force_pushed,mechanicles
631004960,2016-04-18 09:23:04,head_ref_force_pushed,mechanicles
631431833,2016-04-18 14:56:22,head_ref_force_pushed,mechanicles
631517114,2016-04-18 15:48:34,head_ref_deleted,mechanicles
629409793,2016-04-15 19:31:55,mentioned,mechanicles
629409794,2016-04-15 19:31:55,subscribed,mechanicles
629412658,2016-04-15 19:34:46,head_ref_deleted,mechanicles
626958151,2016-04-14 08:13:41,head_ref_force_pushed,mechanicles
629160359,2016-04-15 16:18:49,head_ref_deleted,mechanicles
613247162,2016-04-04 08:31:22,head_ref_force_pushed,mechanicles
613860339,2016-04-04 16:20:59,head_ref_force_pushed,mechanicles
614773430,2016-04-05 07:14:49,mentioned,mechanicles
614773431,2016-04-05 07:14:49,subscribed,mechanicles
614806990,2016-04-05 07:45:08,head_ref_force_pushed,mechanicles
614824554,2016-04-05 08:00:31,mentioned,mechanicles
614824555,2016-04-05 08:00:31,subscribed,mechanicles
614837732,2016-04-05 08:10:10,head_ref_force_pushed,mechanicles
614861420,2016-04-05 09:04:05,head_ref_force_pushed,mechanicles
614911567,2016-04-05 09:44:26,mentioned,mechanicles
614911568,2016-04-05 09:44:26,subscribed,mechanicles
614928988,2016-04-05 09:59:06,head_ref_force_pushed,mechanicles
614930581,2016-04-05 10:00:14,mentioned,mechanicles
614930582,2016-04-05 10:00:14,subscribed,mechanicles
614932817,2016-04-05 10:01:54,head_ref_deleted,mechanicles
603915568,2016-03-26 08:36:58,head_ref_force_pushed,mechanicles
603915700,2016-03-26 08:38:08,head_ref_force_pushed,mechanicles
603915788,2016-03-26 08:39:06,renamed,mechanicles
603920153,2016-03-26 08:57:04,mentioned,mechanicles
603920154,2016-03-26 08:57:04,subscribed,mechanicles
603920307,2016-03-26 08:58:01,head_ref_deleted,mechanicles
603903699,2016-03-26 07:55:00,mentioned,mechanicles
603903700,2016-03-26 07:55:00,subscribed,mechanicles
603908965,2016-03-26 08:12:20,head_ref_deleted,mechanicles
599984359,2016-03-23 09:14:39,head_ref_deleted,mechanicles
578101635,2016-03-04 17:38:06,head_ref_force_pushed,mechanicles
582989766,2016-03-09 09:21:58,head_ref_force_pushed,mechanicles
594820768,2016-03-18 12:54:17,mentioned,mechanicles
594820769,2016-03-18 12:54:17,subscribed,mechanicles
601873744,2016-03-24 15:08:37,head_ref_force_pushed,mechanicles
602705331,2016-03-25 06:10:21,head_ref_force_pushed,mechanicles
629877024,2016-04-16 11:15:01,head_ref_force_pushed,mechanicles
630233599,2016-04-17 07:28:33,head_ref_force_pushed,mechanicles
631444979,2016-04-18 15:04:21,head_ref_force_pushed,mechanicles
638482625,2016-04-23 05:57:21,head_ref_force_pushed,mechanicles
649715191,2016-05-04 04:42:09,head_ref_force_pushed,mechanicles
