id,date,creator_login
11858453,2013-03-10 22:05:12,pftg
12015116,2013-03-14 11:48:52,pftg
13135704,2013-04-12 19:29:22,pftg
13139056,2013-04-12 20:57:33,pftg
13976798,2013-05-05 11:04:43,pftg
13983811,2013-05-05 22:07:16,pftg
14150101,2013-05-09 15:09:14,pftg
15452140,2013-06-12 13:59:20,pftg
15795517,2013-06-20 12:02:07,pftg
15994577,2013-06-25 18:47:41,pftg
16050014,2013-06-26 19:01:56,pftg
16108555,2013-06-27 19:04:46,pftg
16179316,2013-06-29 19:53:51,pftg
16179648,2013-06-29 20:19:20,pftg
16179763,2013-06-29 20:29:10,pftg
16180509,2013-06-29 21:38:36,pftg
16192430,2013-06-30 19:56:59,pftg
16253880,2013-07-02 08:47:15,pftg
16336617,2013-07-03 19:32:15,pftg
16337522,2013-07-03 19:53:27,pftg
16338898,2013-07-03 20:23:18,pftg
16382429,2013-07-04 22:31:16,pftg
16382923,2013-07-04 23:09:41,pftg
16414258,2013-07-05 18:38:29,pftg
16448659,2013-07-07 21:13:40,pftg
16449611,2013-07-07 22:36:31,pftg
16460973,2013-07-08 08:54:00,pftg
16564058,2013-07-10 07:30:21,pftg
16714188,2013-07-13 11:50:18,pftg
16727919,2013-07-14 13:33:52,pftg
16748905,2013-07-15 11:08:08,pftg
16854009,2013-07-17 08:51:53,pftg
16938123,2013-07-18 19:15:52,pftg
17020377,2013-07-21 15:53:23,pftg
17121014,2013-07-23 19:41:04,pftg
17234970,2013-07-25 20:58:14,pftg
17412131,2013-07-30 18:31:28,pftg
17473448,2013-07-31 20:01:45,pftg
17547907,2013-08-02 07:31:40,pftg
17557664,2013-08-02 12:28:04,pftg
17686692,2013-08-06 12:15:51,pftg
17800795,2013-08-08 10:56:50,pftg
17801169,2013-08-08 11:08:03,pftg
17801362,2013-08-08 11:13:21,pftg
18062384,2013-08-14 16:33:06,pftg
18340568,2013-08-21 07:57:42,pftg
18376614,2013-08-21 19:55:52,pftg
18377522,2013-08-21 20:13:01,pftg
18508681,2013-08-24 16:20:35,pftg
18616295,2013-08-27 15:51:35,pftg
19121539,2013-09-06 18:43:43,pftg
20909941,2013-10-12 11:44:52,pftg
20911225,2013-10-12 13:40:33,pftg
21243274,2013-10-18 20:31:13,pftg
21578653,2013-10-25 09:17:24,pftg
21656774,2013-10-27 17:43:06,pftg
21718707,2013-10-28 20:31:27,pftg
22470441,2013-11-11 19:29:36,pftg
23532213,2013-12-01 06:01:43,pftg
23601985,2013-12-02 21:10:37,pftg
23933808,2013-12-08 23:25:09,pftg
24686693,2013-12-22 20:08:14,pftg
24846472,2013-12-28 14:27:19,pftg
28703653,2014-03-04 13:10:42,pftg
31885552,2014-04-21 08:06:21,pftg
32405607,2014-04-28 22:40:34,pftg
34112435,2014-05-22 19:11:25,pftg
127206724,2016-01-18 11:23:00,pftg
