id,date,creator_login
398612,2010-09-10 02:52:57,mikel
399174,2010-09-10 11:44:46,mikel
399322,2010-09-10 13:18:46,mikel
400410,2010-09-11 00:48:53,mikel
400425,2010-09-11 00:58:09,mikel
400452,2010-09-11 01:14:41,mikel
400774,2010-09-11 08:41:41,mikel
400990,2010-09-11 13:26:48,mikel
401025,2010-09-11 14:09:10,mikel
401665,2010-09-12 01:32:39,mikel
401666,2010-09-12 01:34:15,mikel
401667,2010-09-12 01:36:02,mikel
401677,2010-09-12 01:50:44,mikel
402119,2010-09-12 13:02:03,mikel
402275,2010-09-12 15:54:25,mikel
403043,2010-09-13 01:48:42,mikel
403155,2010-09-13 03:20:10,mikel
403161,2010-09-13 03:23:38,mikel
403162,2010-09-13 03:24:02,mikel
403433,2010-09-13 08:33:26,mikel
408558,2010-09-15 14:44:23,mikel
412228,2010-09-17 02:36:14,mikel
422112,2010-09-22 03:28:34,mikel
422113,2010-09-22 03:29:21,mikel
432375,2010-09-27 16:03:28,mikel
720672,2011-01-29 13:06:40,mikel
720682,2011-01-29 13:13:49,mikel
1167523,2011-05-15 21:21:53,mikel
1307062,2011-06-06 03:59:11,mikel
1307070,2011-06-06 04:01:17,mikel
20793816,2013-07-11 07:04:28,mikel
