id,date,event,creator_login
1596229045,2018-04-26 11:11:58,subscribed,chrisdickinson
1230714996,2017-09-01 03:56:21,mentioned,chrisdickinson
1230714998,2017-09-01 03:56:21,subscribed,chrisdickinson
1230715001,2017-09-01 03:56:21,subscribed,chrisdickinson
1222603434,2017-08-26 19:58:18,subscribed,chrisdickinson
1222620531,2017-08-26 21:17:19,subscribed,chrisdickinson
1133545331,2017-06-21 19:32:27,subscribed,chrisdickinson
1123579113,2017-06-14 15:58:15,subscribed,chrisdickinson
1100154227,2017-05-28 11:57:56,subscribed,chrisdickinson
1100523282,2017-05-29 06:41:20,subscribed,chrisdickinson
1020028888,2017-03-29 08:55:01,subscribed,chrisdickinson
1031936111,2017-04-06 10:15:34,subscribed,chrisdickinson
969548204,2017-02-20 17:13:58,subscribed,chrisdickinson
969584164,2017-02-20 17:42:39,subscribed,chrisdickinson
969611947,2017-02-20 18:07:07,subscribed,chrisdickinson
899001605,2016-12-19 18:07:30,subscribed,chrisdickinson
892451250,2016-12-13 18:20:25,subscribed,chrisdickinson
895057452,2016-12-15 11:11:41,mentioned,chrisdickinson
895057453,2016-12-15 11:11:41,subscribed,chrisdickinson
895057457,2016-12-15 11:11:41,subscribed,chrisdickinson
806536959,2016-09-29 06:59:04,mentioned,chrisdickinson
806536961,2016-09-29 06:59:04,subscribed,chrisdickinson
806536965,2016-09-29 06:59:04,subscribed,chrisdickinson
845561406,2016-11-02 20:41:50,subscribed,chrisdickinson
800715643,2016-09-23 17:32:25,subscribed,chrisdickinson
758586799,2016-08-17 14:39:31,subscribed,chrisdickinson
717672166,2016-07-09 01:07:11,subscribed,chrisdickinson
675350882,2016-05-29 06:07:50,subscribed,chrisdickinson
675409921,2016-05-29 12:35:53,subscribed,chrisdickinson
635123039,2016-04-20 20:20:11,subscribed,chrisdickinson
652497139,2016-05-06 10:27:04,subscribed,chrisdickinson
658712039,2016-05-12 14:58:53,mentioned,chrisdickinson
658712040,2016-05-12 14:58:53,subscribed,chrisdickinson
563529602,2016-02-24 12:46:57,subscribed,chrisdickinson
563802736,2016-02-24 15:41:42,subscribed,chrisdickinson
563807601,2016-02-24 15:44:12,mentioned,chrisdickinson
563807602,2016-02-24 15:44:12,subscribed,chrisdickinson
565417971,2016-02-25 11:22:59,subscribed,chrisdickinson
606657759,2016-03-29 13:17:01,mentioned,chrisdickinson
606657760,2016-03-29 13:17:01,subscribed,chrisdickinson
606657784,2016-03-29 13:17:01,subscribed,chrisdickinson
525752264,2016-01-25 23:45:00,subscribed,chrisdickinson
525790874,2016-01-26 00:27:58,subscribed,chrisdickinson
527815447,2016-01-27 09:45:20,mentioned,chrisdickinson
527815448,2016-01-27 09:45:20,subscribed,chrisdickinson
528036368,2016-01-27 12:42:01,mentioned,chrisdickinson
528036369,2016-01-27 12:42:01,subscribed,chrisdickinson
528149915,2016-01-27 14:10:19,mentioned,chrisdickinson
528149916,2016-01-27 14:10:19,subscribed,chrisdickinson
531256525,2016-01-29 12:51:57,mentioned,chrisdickinson
531256526,2016-01-29 12:51:57,subscribed,chrisdickinson
529651658,2016-01-28 13:11:21,subscribed,chrisdickinson
552047835,2016-02-16 13:53:43,subscribed,chrisdickinson
491585900,2015-12-14 22:46:07,subscribed,chrisdickinson
476338473,2015-11-27 13:19:42,subscribed,chrisdickinson
480145714,2015-12-02 13:05:07,subscribed,chrisdickinson
433177363,2015-10-12 17:24:13,subscribed,chrisdickinson
