id,date,creator_login
174745845,2016-01-26 00:27:58,chrisdickinson
174750994,2016-01-26 00:52:55,chrisdickinson
175193097,2016-01-26 19:36:04,chrisdickinson
177093786,2016-01-30 07:30:37,chrisdickinson
92479545,2015-04-13 19:56:49,chrisdickinson
91670580,2015-04-10 20:11:58,chrisdickinson
89444591,2015-04-03 23:07:20,chrisdickinson
89449512,2015-04-03 23:20:54,chrisdickinson
89475471,2015-04-04 00:49:24,chrisdickinson
77011871,2015-03-03 19:07:11,chrisdickinson
77278214,2015-03-05 00:01:06,chrisdickinson
77948935,2015-03-09 21:39:21,chrisdickinson
78540223,2015-03-12 17:34:14,chrisdickinson
78549028,2015-03-12 18:01:12,chrisdickinson
78556307,2015-03-12 18:24:43,chrisdickinson
76454393,2015-02-27 19:19:03,chrisdickinson
76475456,2015-02-27 21:31:01,chrisdickinson
76455142,2015-02-27 19:23:05,chrisdickinson
75853659,2015-02-24 21:48:08,chrisdickinson
75852825,2015-02-24 21:43:41,chrisdickinson
74142190,2015-02-12 20:04:20,chrisdickinson
74204354,2015-02-13 04:40:16,chrisdickinson
74204868,2015-02-13 04:48:32,chrisdickinson
74208570,2015-02-13 05:50:58,chrisdickinson
81876324,2015-03-16 19:06:22,chrisdickinson
81925030,2015-03-16 20:36:53,chrisdickinson
77010223,2015-03-03 18:58:13,chrisdickinson
72146898,2015-01-30 03:05:24,chrisdickinson
72270824,2015-01-30 21:10:12,chrisdickinson
72275047,2015-01-30 21:41:29,chrisdickinson
75858642,2015-02-24 22:15:42,chrisdickinson
71889384,2015-01-28 18:36:06,chrisdickinson
72270452,2015-01-30 21:07:33,chrisdickinson
72529906,2015-02-02 20:20:17,chrisdickinson
71744065,2015-01-27 22:42:39,chrisdickinson
71890784,2015-01-28 18:44:21,chrisdickinson
71930548,2015-01-28 22:29:34,chrisdickinson
71953750,2015-01-29 01:39:32,chrisdickinson
72147089,2015-01-30 03:07:24,chrisdickinson
72248530,2015-01-30 18:39:27,chrisdickinson
77007668,2015-03-03 18:45:30,chrisdickinson
75319653,2015-02-20 21:10:35,chrisdickinson
71508812,2015-01-26 18:16:59,chrisdickinson
71509824,2015-01-26 18:22:43,chrisdickinson
71510568,2015-01-26 18:26:54,chrisdickinson
71517611,2015-01-26 19:06:43,chrisdickinson
71565407,2015-01-27 00:06:46,chrisdickinson
71703169,2015-01-27 18:43:52,chrisdickinson
72276101,2015-01-30 21:48:48,chrisdickinson
72290531,2015-01-30 23:46:37,chrisdickinson
77007754,2015-03-03 18:45:54,chrisdickinson
72275351,2015-01-30 21:43:26,chrisdickinson
70946135,2015-01-21 23:51:18,chrisdickinson
72347797,2015-02-01 02:20:31,chrisdickinson
70544676,2015-01-19 19:10:39,chrisdickinson
77007989,2015-03-03 18:47:09,chrisdickinson
70040671,2015-01-15 05:11:33,chrisdickinson
70045820,2015-01-15 06:38:34,chrisdickinson
70320571,2015-01-16 20:54:34,chrisdickinson
70334472,2015-01-16 22:40:31,chrisdickinson
68431742,2014-12-31 09:23:30,chrisdickinson
69651030,2015-01-12 21:38:10,chrisdickinson
69676746,2015-01-13 00:50:18,chrisdickinson
69898084,2015-01-14 10:39:55,chrisdickinson
70023589,2015-01-15 01:04:22,chrisdickinson
70399923,2015-01-18 08:06:41,chrisdickinson
70917736,2015-01-21 20:44:14,chrisdickinson
