sha,author_id,date
957a7f1d9bae456bfdcb83b5663dbaab4c59dd2f,goderbauer,2017-05-12 21:38:22
83ff78559ee7d87d576e6e88277b90a4d5512ed5,goderbauer,2017-05-12 22:40:21
24a8bdee2783a21b74ec5b0d1d0b35a1241717ab,goderbauer,2017-05-12 23:19:51
7e6594e7c5008cd1aae0c15f9ed78227475a8afb,goderbauer,2017-05-15 20:15:16
6d031231dafa86cf03f3736179a17c0dd3f77c99,goderbauer,2017-05-15 20:27:24
fb67e6e53b07c64cc301eed8ada9ca37cde670e2,goderbauer,2017-05-15 22:52:37
fe0dd40eac489c8a4ea2c8c7d6c76147f9654c43,goderbauer,2017-05-15 22:53:43
b3b184f01b3d02787a0b186981817125b6862a27,goderbauer,2017-05-24 18:22:58
eb465dbfe02e4e4cef023bbff4240e4ee0f910bf,goderbauer,2017-05-24 18:31:36
a83704f7860b60f8597e4398bcdab2072784c835,goderbauer,2017-05-24 18:38:14
2ce8272a4c2c907f7d675e840c2d07e09a1e4f0f,goderbauer,2017-06-08 22:20:13
23289a3e10a94dc56cb84ba79de66ad991635fe4,goderbauer,2017-06-08 22:23:01
379d1d76de4ced099ef19c466bb016404b4e9a34,mehmetf,2017-06-14 21:56:42
e15aa5d3f666c79fd4558804dcc8c431fe69e751,goderbauer,2017-06-14 22:03:21
98d405d1d1c1f045cee6b9a20d78b20abc0e98e9,goderbauer,2017-07-05 18:32:35
bde989a89824363ba914c48026a41a183cc01b45,goderbauer,2017-07-07 16:46:07
ff617c31e65d3a582a80a450c58d858a2b5f8eb2,goderbauer,2017-07-25 07:40:55
c49101051a13bb22b83d8964eae06fa3506f24d8,mravn-google,2018-04-12 20:35:11
ea70f394184f4345643d2ba16ae54f31a1aeef4b,goderbauer,2018-05-01 20:13:26
9d4250b02d6593547aedef2ec80049d425f27b54,mvanbeusekom,2018-06-15 15:58:50
561a0897e6e4b3aa045a205fcfad6402c5b95702,mravn-google,2018-06-15 21:51:13
9a178d84d0dce24a93ccd19c3b515a23c285b331,mravn-google,2018-06-16 18:37:07
9668be60ba01f206068943370ea41cad58580e5a,mravn-google,2018-06-16 18:44:53
194fcac6a8e4da55153b35765a4de59c9148d061,gspencergoog,2018-06-19 21:25:23
13967f740a4baaf5a747a530df7db30684b61025,mit-mit,2018-07-13 17:36:15
ebcb6be8f71a44b0b0e48254a008b46033466703,goderbauer,2018-07-13 21:57:29
49c750b910923c436afa6c8f732f065539d024c9,gspencergoog,2018-07-16 20:11:30
3e38994a54a3812418e8722bbcd4e31c9a61d254,gspencergoog,2018-07-16 23:27:16
701094bd32fd96b43c149f27c642f9cc74e80f93,kenzieschmoll,2018-10-18 22:49:06
e96b49b3a8e3ecfc11c9c2adb12c78ccee48163b,dnfield,2018-10-18 23:11:18
3d1c7a6716e3f20b7e3515ab6de54b915441f231,dnfield,2018-10-19 00:45:04
08e3455c513f0f7d9a03afa209e314c2ab0b3c38,dnfield,2018-10-19 19:30:09
cc2e228b31e74404d4afc97511ddf51030a123c7,dnfield,2018-10-19 19:34:18
b01ab525edd4f9f5485c52fddf793ac10d684026,collinjackson,2019-03-15 05:45:31
696ea825e82a99706403f9d955ecec787cfdde4a,collinjackson,2019-04-09 22:06:11
