id,date,event,creator_login
1812455495,2018-08-28 08:32:17,subscribed,ChALkeR
1814498609,2018-08-29 01:31:49,mentioned,ChALkeR
1814498610,2018-08-29 01:31:49,subscribed,ChALkeR
1954254592,2018-11-08 13:20:40,subscribed,ChALkeR
1808594176,2018-08-24 21:37:57,subscribed,ChALkeR
1814108247,2018-08-28 20:42:33,subscribed,ChALkeR
1806107287,2018-08-23 19:09:21,subscribed,ChALkeR
2089339584,2019-01-22 16:45:08,mentioned,ChALkeR
2089339587,2019-01-22 16:45:08,subscribed,ChALkeR
1796001391,2018-08-18 14:40:02,subscribed,ChALkeR
1795449486,2018-08-17 19:55:02,subscribed,ChALkeR
1784171094,2018-08-12 14:55:53,subscribed,ChALkeR
1784305189,2018-08-12 22:10:17,subscribed,ChALkeR
1780748214,2018-08-09 17:20:28,subscribed,ChALkeR
1773997573,2018-08-06 22:35:04,subscribed,ChALkeR
1772758180,2018-08-06 12:26:30,subscribed,ChALkeR
1771615986,2018-08-05 13:56:09,subscribed,ChALkeR
1796309176,2018-08-19 11:25:53,subscribed,ChALkeR
1767411189,2018-08-02 11:21:24,subscribed,ChALkeR
1766089611,2018-08-01 19:44:43,subscribed,ChALkeR
1761806677,2018-07-31 05:12:40,subscribed,ChALkeR
1760838967,2018-07-30 18:01:01,subscribed,ChALkeR
1756667133,2018-07-27 07:35:57,subscribed,ChALkeR
1753113544,2018-07-25 16:56:57,subscribed,ChALkeR
1746745097,2018-07-23 03:05:59,subscribed,ChALkeR
1745995294,2018-07-21 07:34:40,subscribed,ChALkeR
1739178385,2018-07-18 03:54:35,subscribed,ChALkeR
1740872664,2018-07-18 18:47:06,subscribed,ChALkeR
1736444567,2018-07-16 23:03:45,subscribed,ChALkeR
1731628509,2018-07-13 02:00:23,subscribed,ChALkeR
1743837561,2018-07-20 01:27:48,subscribed,ChALkeR
1722588172,2018-07-09 08:55:49,subscribed,ChALkeR
1716959137,2018-07-04 22:14:26,subscribed,ChALkeR
1710590713,2018-07-02 02:51:08,subscribed,ChALkeR
1706945428,2018-06-28 17:47:31,subscribed,ChALkeR
1698500795,2018-06-25 10:00:27,subscribed,ChALkeR
1695296164,2018-06-22 07:12:06,subscribed,ChALkeR
1716871452,2018-07-04 20:08:36,subscribed,ChALkeR
1696828760,2018-06-22 21:12:11,subscribed,ChALkeR
1697084052,2018-06-23 03:48:27,subscribed,ChALkeR
1688257349,2018-06-19 10:24:28,subscribed,ChALkeR
1894219781,2018-10-09 23:51:08,referenced,ChALkeR
1687336543,2018-06-18 22:32:09,subscribed,ChALkeR
1683424412,2018-06-15 13:49:16,subscribed,ChALkeR
1687491829,2018-06-19 01:02:59,subscribed,ChALkeR
1688541811,2018-06-19 12:52:27,subscribed,ChALkeR
1694669014,2018-06-21 21:06:16,subscribed,ChALkeR
1695112051,2018-06-22 04:06:01,subscribed,ChALkeR
1681706368,2018-06-14 17:14:48,subscribed,ChALkeR
1973019395,2018-11-18 00:48:29,subscribed,ChALkeR
1677409304,2018-06-12 21:57:01,subscribed,ChALkeR
1675037394,2018-06-11 22:36:26,subscribed,ChALkeR
1673887238,2018-06-11 13:32:51,subscribed,ChALkeR
1695112990,2018-06-22 04:07:27,subscribed,ChALkeR
1672491974,2018-06-10 04:13:09,subscribed,ChALkeR
1744841564,2018-07-20 13:47:54,subscribed,ChALkeR
1655708476,2018-05-31 10:53:14,subscribed,ChALkeR
1651232346,2018-05-29 14:23:59,subscribed,ChALkeR
1666814069,2018-06-06 18:19:16,subscribed,ChALkeR
1642553636,2018-05-23 18:45:04,subscribed,ChALkeR
1647924487,2018-05-26 15:55:32,mentioned,ChALkeR
1647924488,2018-05-26 15:55:32,subscribed,ChALkeR
1647933654,2018-05-26 16:26:21,mentioned,ChALkeR
1647933655,2018-05-26 16:26:21,subscribed,ChALkeR
1635683797,2018-05-19 20:43:41,subscribed,ChALkeR
1640875850,2018-05-23 05:02:49,subscribed,ChALkeR
1672492208,2018-06-10 04:14:39,subscribed,ChALkeR
1669513738,2018-06-07 20:35:06,subscribed,ChALkeR
1632374766,2018-05-17 16:08:26,subscribed,ChALkeR
1627937387,2018-05-15 18:43:47,subscribed,ChALkeR
1627928825,2018-05-15 18:39:39,subscribed,ChALkeR
1625967917,2018-05-14 22:45:52,mentioned,ChALkeR
1625967918,2018-05-14 22:45:52,subscribed,ChALkeR
1625967955,2018-05-14 22:45:52,subscribed,ChALkeR
1625980323,2018-05-14 22:56:02,mentioned,ChALkeR
1625980324,2018-05-14 22:56:02,subscribed,ChALkeR
1626159749,2018-05-15 01:58:48,mentioned,ChALkeR
1626159751,2018-05-15 01:58:48,subscribed,ChALkeR
1635426264,2018-05-19 05:28:18,mentioned,ChALkeR
1635426265,2018-05-19 05:28:18,subscribed,ChALkeR
1710256719,2018-07-01 11:24:05,closed,ChALkeR
1613932966,2018-05-07 21:21:18,subscribed,ChALkeR
1610488773,2018-05-04 18:18:24,subscribed,ChALkeR
1627649827,2018-05-15 16:25:18,subscribed,ChALkeR
1604195838,2018-05-01 21:24:27,subscribed,ChALkeR
1666673853,2018-06-06 17:10:32,subscribed,ChALkeR
1604197595,2018-05-01 21:25:30,mentioned,ChALkeR
1604197597,2018-05-01 21:25:30,subscribed,ChALkeR
1579794901,2018-04-17 20:14:53,subscribed,ChALkeR
1579833983,2018-04-17 20:35:05,subscribed,ChALkeR
1577279417,2018-04-16 20:55:19,mentioned,ChALkeR
1577279418,2018-04-16 20:55:19,subscribed,ChALkeR
1574140689,2018-04-13 21:02:17,subscribed,ChALkeR
1569985416,2018-04-12 02:51:46,subscribed,ChALkeR
1569434985,2018-04-11 19:48:36,subscribed,ChALkeR
1575270538,2018-04-16 02:43:42,subscribed,ChALkeR
1550350082,2018-03-30 20:53:36,subscribed,ChALkeR
1546662255,2018-03-28 21:46:14,subscribed,ChALkeR
1559860920,2018-04-05 22:44:35,subscribed,ChALkeR
1542025787,2018-03-26 22:54:33,subscribed,ChALkeR
1539334798,2018-03-24 19:45:51,subscribed,ChALkeR
1554626941,2018-04-03 17:06:38,subscribed,ChALkeR
1524388942,2018-03-15 22:00:30,subscribed,ChALkeR
1519773032,2018-03-13 22:32:00,subscribed,ChALkeR
1519724701,2018-03-13 22:00:00,subscribed,ChALkeR
1519604969,2018-03-13 20:53:01,subscribed,ChALkeR
1517413908,2018-03-12 22:36:04,subscribed,ChALkeR
1517279524,2018-03-12 21:14:13,subscribed,ChALkeR
1507226750,2018-03-06 18:46:45,subscribed,ChALkeR
1495599509,2018-02-27 23:24:41,subscribed,ChALkeR
1495592973,2018-02-27 23:20:01,subscribed,ChALkeR
1483924571,2018-02-21 05:12:16,subscribed,ChALkeR
1483479102,2018-02-20 22:07:28,subscribed,ChALkeR
1486833010,2018-02-22 12:33:09,subscribed,ChALkeR
1482332207,2018-02-20 12:49:52,subscribed,ChALkeR
1479389899,2018-02-18 05:47:59,subscribed,ChALkeR
1479406931,2018-02-18 07:17:14,subscribed,ChALkeR
1458600885,2018-02-05 18:57:06,subscribed,ChALkeR
1582453535,2018-04-18 21:18:12,mentioned,ChALkeR
1582453537,2018-04-18 21:18:12,subscribed,ChALkeR
1600616902,2018-04-29 17:47:39,mentioned,ChALkeR
1600616903,2018-04-29 17:47:39,subscribed,ChALkeR
1602536530,2018-04-30 22:12:52,mentioned,ChALkeR
1602536531,2018-04-30 22:12:52,subscribed,ChALkeR
1432933683,2018-01-19 17:52:52,subscribed,ChALkeR
1569346980,2018-04-11 19:00:58,subscribed,ChALkeR
1417867491,2018-01-10 15:13:08,subscribed,ChALkeR
1414498342,2018-01-08 21:36:06,subscribed,ChALkeR
1447216366,2018-01-29 20:49:32,subscribed,ChALkeR
1411711660,2018-01-05 17:59:28,subscribed,ChALkeR
1410859704,2018-01-05 07:58:47,subscribed,ChALkeR
1403488452,2017-12-28 11:55:03,subscribed,ChALkeR
1403068934,2017-12-28 01:27:52,subscribed,ChALkeR
1386367995,2017-12-13 19:56:24,subscribed,ChALkeR
1358144931,2017-11-26 12:35:58,subscribed,ChALkeR
1306724443,2017-10-23 23:46:56,subscribed,ChALkeR
1301898120,2017-10-19 20:42:30,subscribed,ChALkeR
1295441320,2017-10-16 18:39:46,subscribed,ChALkeR
1301923318,2017-10-19 20:57:23,subscribed,ChALkeR
1283008004,2017-10-07 22:17:54,subscribed,ChALkeR
1283069650,2017-10-08 04:21:36,subscribed,ChALkeR
1255454021,2017-09-19 13:37:02,subscribed,ChALkeR
1291615521,2017-10-13 05:23:07,subscribed,ChALkeR
1249993350,2017-09-14 20:45:18,subscribed,ChALkeR
1249896269,2017-09-14 19:44:03,subscribed,ChALkeR
