id,date,event,creator_login
1030695377,2017-04-05 16:19:48,mentioned,maxbrunsfeld
1030695378,2017-04-05 16:19:48,subscribed,maxbrunsfeld
1080274722,2017-05-12 16:28:24,mentioned,maxbrunsfeld
1080274723,2017-05-12 16:28:24,subscribed,maxbrunsfeld
979127271,2017-02-27 21:37:16,referenced,maxbrunsfeld
979127274,2017-02-27 21:37:16,merged,maxbrunsfeld
979127277,2017-02-27 21:37:16,closed,maxbrunsfeld
979127372,2017-02-27 21:37:19,head_ref_deleted,maxbrunsfeld
561110522,2016-02-23 06:56:49,mentioned,maxbrunsfeld
561110523,2016-02-23 06:56:49,subscribed,maxbrunsfeld
