id,date,creator_login
132061493,2017-08-08 23:51:33,jacob314
132061681,2017-08-08 23:52:50,jacob314
132283383,2017-08-09 19:32:02,jacob314
145244825,2017-10-17 20:23:33,jacob314
145246385,2017-10-17 20:29:42,jacob314
145248939,2017-10-17 20:38:16,jacob314
145249425,2017-10-17 20:39:50,jacob314
145256390,2017-10-17 21:06:50,jacob314
145266489,2017-10-17 21:50:02,jacob314
145267322,2017-10-17 21:54:05,jacob314
145267671,2017-10-17 21:55:48,jacob314
145268082,2017-10-17 21:57:46,jacob314
146629215,2017-10-24 17:10:57,jacob314
146631716,2017-10-24 17:19:36,jacob314
146632073,2017-10-24 17:20:52,jacob314
146650133,2017-10-24 18:23:13,jacob314
146652197,2017-10-24 18:30:16,jacob314
146663636,2017-10-24 19:12:18,jacob314
145286779,2017-10-17 23:52:54,jacob314
149804033,2017-11-08 21:37:35,jacob314
149804272,2017-11-08 21:38:31,jacob314
149804497,2017-11-08 21:39:29,jacob314
149805243,2017-11-08 21:42:27,jacob314
149814046,2017-11-08 22:18:19,jacob314
149814362,2017-11-08 22:19:46,jacob314
150089224,2017-11-09 21:18:10,jacob314
150092925,2017-11-09 21:33:56,jacob314
154202334,2017-11-30 21:11:52,jacob314
154722503,2017-12-04 17:48:20,jacob314
154724444,2017-12-04 17:55:14,jacob314
155038728,2017-12-05 18:41:00,jacob314
155051199,2017-12-05 19:25:59,jacob314
155563350,2017-12-07 16:01:45,jacob314
155563606,2017-12-07 16:02:43,jacob314
155610859,2017-12-07 19:02:05,jacob314
160744822,2018-01-10 17:24:28,jacob314
162225657,2018-01-18 01:09:45,jacob314
162265679,2018-01-18 07:28:00,jacob314
162265874,2018-01-18 07:29:29,jacob314
162266000,2018-01-18 07:30:34,jacob314
164484301,2018-01-29 16:27:23,jacob314
165537750,2018-02-02 01:27:32,jacob314
168296409,2018-02-14 20:11:59,jacob314
168296877,2018-02-14 20:13:44,jacob314
168297603,2018-02-14 20:16:25,jacob314
168504508,2018-02-15 15:12:32,jacob314
169370689,2018-02-20 16:11:09,jacob314
169372568,2018-02-20 16:16:11,jacob314
169373221,2018-02-20 16:17:41,jacob314
169373280,2018-02-20 16:17:50,jacob314
169373667,2018-02-20 16:18:42,jacob314
169446359,2018-02-20 20:19:18,jacob314
169451951,2018-02-20 20:41:00,jacob314
170992230,2018-02-27 16:56:29,jacob314
170995161,2018-02-27 17:05:12,jacob314
171417744,2018-02-28 23:16:37,jacob314
172444103,2018-03-06 08:44:52,jacob314
172444554,2018-03-06 08:46:31,jacob314
172445256,2018-03-06 08:49:30,jacob314
172446305,2018-03-06 08:53:40,jacob314
172446762,2018-03-06 08:55:28,jacob314
172448522,2018-03-06 09:02:24,jacob314
172655718,2018-03-06 20:52:21,jacob314
172655989,2018-03-06 20:53:31,jacob314
172948252,2018-03-07 18:56:35,jacob314
172948683,2018-03-07 18:57:59,jacob314
172948922,2018-03-07 18:58:46,jacob314
172950218,2018-03-07 19:03:06,jacob314
172950716,2018-03-07 19:04:55,jacob314
172950859,2018-03-07 19:05:28,jacob314
172950989,2018-03-07 19:05:57,jacob314
172951318,2018-03-07 19:07:09,jacob314
172951519,2018-03-07 19:07:48,jacob314
172951808,2018-03-07 19:08:34,jacob314
176298503,2018-03-22 03:12:35,jacob314
176298521,2018-03-22 03:12:41,jacob314
176298806,2018-03-22 03:15:05,jacob314
176480886,2018-03-22 16:13:22,jacob314
176481276,2018-03-22 16:14:29,jacob314
176481672,2018-03-22 16:15:38,jacob314
176522832,2018-03-22 18:15:12,jacob314
176522968,2018-03-22 18:15:33,jacob314
176523547,2018-03-22 18:17:07,jacob314
176579566,2018-03-22 21:36:08,jacob314
176583121,2018-03-22 21:51:09,jacob314
179345335,2018-04-05 04:05:39,jacob314
179345405,2018-04-05 04:06:44,jacob314
179345426,2018-04-05 04:07:00,jacob314
179345521,2018-04-05 04:08:12,jacob314
180125255,2018-04-09 15:03:26,jacob314
180126772,2018-04-09 15:07:43,jacob314
180472270,2018-04-10 15:48:16,jacob314
180646560,2018-04-11 06:29:22,jacob314
180647343,2018-04-11 06:33:55,jacob314
182116318,2018-04-17 15:29:49,jacob314
182117242,2018-04-17 15:32:23,jacob314
181924876,2018-04-17 00:41:46,jacob314
181924920,2018-04-17 00:42:08,jacob314
181924974,2018-04-17 00:42:23,jacob314
181925082,2018-04-17 00:43:14,jacob314
181925223,2018-04-17 00:44:21,jacob314
181925343,2018-04-17 00:45:22,jacob314
181925835,2018-04-17 00:49:50,jacob314
181925901,2018-04-17 00:50:29,jacob314
182193839,2018-04-17 19:09:04,jacob314
182167864,2018-04-17 17:41:31,jacob314
182168545,2018-04-17 17:43:50,jacob314
182169292,2018-04-17 17:46:20,jacob314
