id,date,event,creator_login
66493051,2013-09-20 19:39:51,head_ref_deleted,kevinsawicki
66490109,2013-09-20 19:21:56,closed,kevinsawicki
66490108,2013-09-20 19:21:56,merged,kevinsawicki
98171139,2014-03-03 01:25:01,closed,kevinsawicki
97980297,2014-03-01 01:06:25,closed,benogle
97975185,2014-03-01 00:33:49,referenced,benogle
97957783,2014-02-28 23:10:50,subscribed,izuzak
97957782,2014-02-28 23:10:50,mentioned,izuzak
98170898,2014-03-03 01:22:44,closed,kevinsawicki
139819283,2014-07-09 17:26:46,subscribed,izuzak
139819282,2014-07-09 17:26:46,mentioned,izuzak
139798682,2014-07-09 16:41:01,subscribed,kevinsawicki
139798681,2014-07-09 16:41:01,mentioned,kevinsawicki
100517881,2014-03-10 15:49:48,closed,kevinsawicki
407541137,2015-09-11 21:32:10,labeled,izuzak
100986882,2014-03-11 18:30:25,subscribed,nathansobo
100986881,2014-03-11 18:30:25,mentioned,nathansobo
108040196,2014-04-02 19:33:04,subscribed,thomasjo
108040195,2014-04-02 19:33:04,mentioned,thomasjo
125041958,2014-05-27 11:05:03,labeled,izuzak
135241840,2014-06-25 22:02:31,closed,benogle
135241839,2014-06-25 22:02:31,merged,benogle
135241838,2014-06-25 22:02:31,referenced,benogle
152777879,2014-08-14 09:45:31,subscribed,izuzak
152777878,2014-08-14 09:45:31,mentioned,izuzak
152725233,2014-08-14 07:02:17,labeled,izuzak
160113780,2014-09-02 16:37:40,closed,kevinsawicki
164438072,2014-09-11 20:24:56,head_ref_deleted,nathansobo
164438052,2014-09-11 20:24:55,closed,nathansobo
164438051,2014-09-11 20:24:55,merged,nathansobo
164438050,2014-09-11 20:24:55,referenced,nathansobo
172843566,2014-10-01 18:32:47,closed,benogle
174600517,2014-10-06 15:36:37,closed,kevinsawicki
174600516,2014-10-06 15:36:37,merged,kevinsawicki
174600515,2014-10-06 15:36:37,referenced,kevinsawicki
186283911,2014-10-30 23:05:36,labeled,kevinsawicki
195051906,2014-11-18 18:49:13,head_ref_deleted,benogle
195051671,2014-11-18 18:48:52,closed,benogle
195051670,2014-11-18 18:48:52,merged,benogle
195051669,2014-11-18 18:48:52,referenced,benogle
190883931,2014-11-10 16:47:03,subscribed,benogle
190883930,2014-11-10 16:47:03,mentioned,benogle
190237246,2014-11-07 23:54:57,assigned,nathansobo
189580082,2014-11-06 21:14:25,subscribed,benogle
189580081,2014-11-06 21:14:25,mentioned,benogle
