id,date,event,creator_login
396864521,2015-08-31 16:52:00,subscribed,mhdawson
391626550,2015-08-25 12:57:35,subscribed,mhdawson
385877464,2015-08-18 21:58:15,subscribed,mhdawson
385877480,2015-08-18 21:58:15,subscribed,mhdawson
525571477,2016-01-25 21:18:36,closed,mhdawson
385423880,2015-08-18 14:30:51,subscribed,mhdawson
385423893,2015-08-18 14:30:51,subscribed,mhdawson
393642381,2015-08-27 05:18:26,subscribed,mhdawson
396584632,2015-08-31 12:06:58,subscribed,mhdawson
396633357,2015-08-31 13:04:16,subscribed,mhdawson
396642822,2015-08-31 13:14:59,subscribed,mhdawson
383903370,2015-08-17 06:49:03,subscribed,mhdawson
383899955,2015-08-17 06:41:38,subscribed,mhdawson
381827543,2015-08-13 19:19:17,subscribed,mhdawson
378359028,2015-08-10 19:26:29,subscribed,mhdawson
385680121,2015-08-18 18:28:18,mentioned,mhdawson
385680122,2015-08-18 18:28:18,subscribed,mhdawson
375526757,2015-08-06 17:02:17,subscribed,mhdawson
374786677,2015-08-05 23:49:03,subscribed,mhdawson
379499677,2015-08-11 18:40:38,subscribed,mhdawson
370991817,2015-07-31 23:54:51,mentioned,mhdawson
370991818,2015-07-31 23:54:51,subscribed,mhdawson
525572243,2016-01-25 21:19:15,closed,mhdawson
367574882,2015-07-28 18:54:10,subscribed,mhdawson
364595697,2015-07-24 15:16:18,subscribed,mhdawson
364901334,2015-07-24 20:31:38,subscribed,mhdawson
423711803,2015-09-30 23:50:38,subscribed,mhdawson
363641531,2015-07-23 17:33:57,subscribed,mhdawson
367533330,2015-07-28 18:15:47,subscribed,mhdawson
363099086,2015-07-23 06:59:03,subscribed,mhdawson
362139700,2015-07-22 11:03:07,subscribed,mhdawson
359287799,2015-07-18 19:37:43,subscribed,mhdawson
359085243,2015-07-18 04:20:23,subscribed,mhdawson
358516636,2015-07-17 13:55:55,subscribed,mhdawson
358515982,2015-07-17 13:55:14,subscribed,mhdawson
358515360,2015-07-17 13:54:41,subscribed,mhdawson
358514783,2015-07-17 13:54:05,subscribed,mhdawson
358513438,2015-07-17 13:52:28,subscribed,mhdawson
358512341,2015-07-17 13:51:00,subscribed,mhdawson
358511730,2015-07-17 13:50:17,subscribed,mhdawson
358511261,2015-07-17 13:49:37,subscribed,mhdawson
358510464,2015-07-17 13:48:48,subscribed,mhdawson
358509754,2015-07-17 13:47:56,subscribed,mhdawson
358509161,2015-07-17 13:47:23,subscribed,mhdawson
358508518,2015-07-17 13:46:34,subscribed,mhdawson
358503861,2015-07-17 13:41:07,subscribed,mhdawson
358503313,2015-07-17 13:40:37,subscribed,mhdawson
358502635,2015-07-17 13:39:58,subscribed,mhdawson
358502096,2015-07-17 13:39:20,subscribed,mhdawson
358500995,2015-07-17 13:38:08,subscribed,mhdawson
358500504,2015-07-17 13:37:33,subscribed,mhdawson
358500126,2015-07-17 13:36:57,subscribed,mhdawson
358499657,2015-07-17 13:36:21,subscribed,mhdawson
358499100,2015-07-17 13:35:35,subscribed,mhdawson
358498626,2015-07-17 13:34:58,subscribed,mhdawson
358498039,2015-07-17 13:34:13,subscribed,mhdawson
358490792,2015-07-17 13:24:16,subscribed,mhdawson
357393668,2015-07-16 10:37:21,subscribed,mhdawson
375568550,2015-08-06 17:46:35,subscribed,mhdawson
354658444,2015-07-13 18:46:19,subscribed,mhdawson
354565409,2015-07-13 17:04:14,subscribed,mhdawson
354497384,2015-07-13 15:49:35,subscribed,mhdawson
375577636,2015-08-06 17:57:05,subscribed,mhdawson
353540867,2015-07-11 12:00:54,subscribed,mhdawson
353538902,2015-07-11 11:46:59,subscribed,mhdawson
353135029,2015-07-10 17:23:22,subscribed,mhdawson
352234401,2015-07-09 19:17:35,subscribed,mhdawson
352234597,2015-07-09 19:17:48,subscribed,mhdawson
351265595,2015-07-08 21:39:00,subscribed,mhdawson
351032635,2015-07-08 17:23:23,subscribed,mhdawson
358709157,2015-07-17 17:08:25,assigned,mhdawson
358709490,2015-07-17 17:08:50,labeled,mhdawson
358709492,2015-07-17 17:08:50,labeled,mhdawson
358709493,2015-07-17 17:08:50,labeled,mhdawson
358709567,2015-07-17 17:08:55,milestoned,mhdawson
384968076,2015-08-18 04:46:58,mentioned,mhdawson
384968077,2015-08-18 04:46:58,subscribed,mhdawson
407644031,2015-09-12 00:55:44,subscribed,mhdawson
407644054,2015-09-12 00:55:44,subscribed,mhdawson
407658169,2015-09-12 01:43:37,subscribed,mhdawson
407658193,2015-09-12 01:43:37,subscribed,mhdawson
349207548,2015-07-07 00:38:27,subscribed,mhdawson
427164560,2015-10-05 19:15:10,subscribed,mhdawson
348935235,2015-07-06 18:39:26,subscribed,mhdawson
348858433,2015-07-06 17:20:09,mentioned,mhdawson
348858434,2015-07-06 17:20:09,subscribed,mhdawson
346854051,2015-07-02 20:41:02,subscribed,mhdawson
351255133,2015-07-08 21:27:38,subscribed,mhdawson
433583385,2015-10-13 03:30:03,subscribed,mhdawson
345293775,2015-07-01 11:31:20,subscribed,mhdawson
364910578,2015-07-24 20:41:44,mentioned,mhdawson
364910579,2015-07-24 20:41:44,subscribed,mhdawson
345293616,2015-07-01 11:31:06,subscribed,mhdawson
344788041,2015-06-30 23:05:21,subscribed,mhdawson
344788059,2015-06-30 23:05:21,subscribed,mhdawson
358038165,2015-07-16 22:33:28,subscribed,mhdawson
384596923,2015-08-17 19:29:35,mentioned,mhdawson
384596924,2015-08-17 19:29:35,subscribed,mhdawson
352429472,2015-07-09 23:31:44,subscribed,mhdawson
375620967,2015-08-06 18:41:33,subscribed,mhdawson
338628873,2015-06-24 07:20:37,subscribed,mhdawson
338628886,2015-06-24 07:20:37,subscribed,mhdawson
338571431,2015-06-24 05:49:55,subscribed,mhdawson
338571445,2015-06-24 05:49:55,subscribed,mhdawson
340293949,2015-06-25 17:22:12,subscribed,mhdawson
343943038,2015-06-30 08:46:24,mentioned,mhdawson
343943039,2015-06-30 08:46:24,subscribed,mhdawson
347112873,2015-07-03 05:54:44,mentioned,mhdawson
347112874,2015-07-03 05:54:44,subscribed,mhdawson
365871307,2015-07-27 09:12:35,mentioned,mhdawson
365871308,2015-07-27 09:12:35,subscribed,mhdawson
370062503,2015-07-31 00:42:13,mentioned,mhdawson
370062504,2015-07-31 00:42:13,subscribed,mhdawson
338044420,2015-06-23 17:05:33,labeled,mhdawson
338044422,2015-06-23 17:05:33,assigned,mhdawson
338044423,2015-06-23 17:05:33,milestoned,mhdawson
337872201,2015-06-23 14:19:27,subscribed,mhdawson
335700201,2015-06-19 23:02:57,subscribed,mhdawson
335700211,2015-06-19 23:02:57,subscribed,mhdawson
334716090,2015-06-18 22:54:16,subscribed,mhdawson
333770952,2015-06-18 01:07:49,subscribed,mhdawson
334617115,2015-06-18 20:39:29,subscribed,mhdawson
334619117,2015-06-18 20:42:00,subscribed,mhdawson
337251120,2015-06-22 22:54:25,subscribed,mhdawson
337251130,2015-06-22 22:54:25,subscribed,mhdawson
339697797,2015-06-25 06:18:11,mentioned,mhdawson
339697798,2015-06-25 06:18:11,subscribed,mhdawson
339697807,2015-06-25 06:18:11,subscribed,mhdawson
339697819,2015-06-25 06:18:11,subscribed,mhdawson
333390521,2015-06-17 16:57:20,subscribed,mhdawson
341288393,2015-06-26 15:36:02,mentioned,mhdawson
341288394,2015-06-26 15:36:02,subscribed,mhdawson
362709810,2015-07-22 20:28:39,assigned,mhdawson
363622557,2015-07-23 17:12:51,mentioned,mhdawson
363622558,2015-07-23 17:12:51,subscribed,mhdawson
367615621,2015-07-28 19:31:04,referenced,mhdawson
367627563,2015-07-28 19:43:30,closed,mhdawson
333428223,2015-06-17 17:41:09,subscribed,mhdawson
333743661,2015-06-18 00:20:01,closed,mhdawson
333447353,2015-06-17 18:00:58,subscribed,mhdawson
334738534,2015-06-18 23:28:45,subscribed,mhdawson
332633923,2015-06-16 23:21:29,subscribed,mhdawson
400075498,2015-09-03 13:47:16,reopened,mhdawson
409921315,2015-09-15 15:25:15,mentioned,mhdawson
409921316,2015-09-15 15:25:15,subscribed,mhdawson
472313472,2015-11-23 17:24:46,closed,mhdawson
328967134,2015-06-11 21:40:42,subscribed,mhdawson
328991556,2015-06-11 22:16:21,mentioned,mhdawson
328991557,2015-06-11 22:16:21,subscribed,mhdawson
334290718,2015-06-18 14:57:47,subscribed,mhdawson
334745106,2015-06-18 23:39:50,mentioned,mhdawson
334745107,2015-06-18 23:39:50,subscribed,mhdawson
334745114,2015-06-18 23:39:50,subscribed,mhdawson
334745124,2015-06-18 23:39:50,subscribed,mhdawson
334746069,2015-06-18 23:42:09,mentioned,mhdawson
334746070,2015-06-18 23:42:09,subscribed,mhdawson
334746077,2015-06-18 23:42:09,subscribed,mhdawson
334746087,2015-06-18 23:42:09,subscribed,mhdawson
328799038,2015-06-11 18:32:28,labeled,mhdawson
328799040,2015-06-11 18:32:28,milestoned,mhdawson
328991421,2015-06-11 22:16:06,labeled,mhdawson
329062984,2015-06-12 00:28:40,mentioned,mhdawson
329062985,2015-06-12 00:28:40,subscribed,mhdawson
329068963,2015-06-12 00:45:56,subscribed,mhdawson
331379959,2015-06-15 19:15:23,renamed,mhdawson
332629913,2015-06-16 23:13:58,mentioned,mhdawson
332629915,2015-06-16 23:13:58,subscribed,mhdawson
332629931,2015-06-16 23:13:58,subscribed,mhdawson
332819493,2015-06-17 06:15:34,mentioned,mhdawson
332819494,2015-06-17 06:15:34,subscribed,mhdawson
333337618,2015-06-17 16:03:06,mentioned,mhdawson
333337619,2015-06-17 16:03:06,subscribed,mhdawson
334508308,2015-06-18 18:34:41,mentioned,mhdawson
334508309,2015-06-18 18:34:41,subscribed,mhdawson
337076509,2015-06-22 19:40:16,mentioned,mhdawson
337076510,2015-06-22 19:40:16,subscribed,mhdawson
337284314,2015-06-22 23:44:51,mentioned,mhdawson
337284315,2015-06-22 23:44:51,subscribed,mhdawson
329050821,2015-06-12 00:02:58,subscribed,mhdawson
322995186,2015-06-04 21:57:46,subscribed,mhdawson
333713837,2015-06-17 23:12:36,subscribed,mhdawson
332617450,2015-06-16 22:50:42,subscribed,mhdawson
325788280,2015-06-08 22:58:35,subscribed,mhdawson
319283762,2015-06-01 19:27:30,milestoned,mhdawson
319284452,2015-06-01 19:28:14,labeled,mhdawson
319284453,2015-06-01 19:28:14,labeled,mhdawson
319184800,2015-06-01 17:33:57,subscribed,mhdawson
321840310,2015-06-03 21:22:08,mentioned,mhdawson
321840311,2015-06-03 21:22:08,subscribed,mhdawson
322650047,2015-06-04 15:57:53,subscribed,mhdawson
324092725,2015-06-06 00:15:24,mentioned,mhdawson
324092726,2015-06-06 00:15:24,subscribed,mhdawson
345567702,2015-07-01 16:00:27,mentioned,mhdawson
345567703,2015-07-01 16:00:27,subscribed,mhdawson
748836624,2016-08-08 18:51:10,closed,mhdawson
367630049,2015-07-28 19:46:31,closed,mhdawson
314153577,2015-05-26 19:47:49,subscribed,mhdawson
321629298,2015-06-03 18:09:07,subscribed,mhdawson
311821544,2015-05-22 15:49:30,subscribed,mhdawson
314241321,2015-05-26 21:32:18,labeled,mhdawson
314241836,2015-05-26 21:33:00,labeled,mhdawson
314241837,2015-05-26 21:33:00,labeled,mhdawson
314241886,2015-05-26 21:33:05,milestoned,mhdawson
332633541,2015-06-16 23:20:44,subscribed,mhdawson
337176472,2015-06-22 21:22:10,mentioned,mhdawson
337176473,2015-06-22 21:22:10,subscribed,mhdawson
314205378,2015-05-26 20:49:31,subscribed,mhdawson
314208831,2015-05-26 20:54:04,subscribed,mhdawson
327932798,2015-06-10 22:10:39,labeled,mhdawson
309620939,2015-05-20 15:09:16,subscribed,mhdawson
321453148,2015-06-03 15:52:04,subscribed,mhdawson
313756352,2015-05-26 13:16:30,labeled,mhdawson
313756436,2015-05-26 13:16:37,assigned,mhdawson
313757487,2015-05-26 13:18:06,labeled,mhdawson
313758505,2015-05-26 13:19:27,labeled,mhdawson
326299624,2015-06-09 13:23:08,labeled,mhdawson
326783298,2015-06-09 21:21:34,mentioned,mhdawson
326783299,2015-06-09 21:21:34,subscribed,mhdawson
327936091,2015-06-10 22:14:35,labeled,mhdawson
327936092,2015-06-10 22:14:35,labeled,mhdawson
316109649,2015-05-28 14:44:29,subscribed,mhdawson
308737616,2015-05-19 17:51:54,subscribed,mhdawson
383343934,2015-08-15 18:48:08,subscribed,mhdawson
313780076,2015-05-26 13:44:25,labeled,mhdawson
313781577,2015-05-26 13:45:49,labeled,mhdawson
313781578,2015-05-26 13:45:49,labeled,mhdawson
313781580,2015-05-26 13:45:49,unlabeled,mhdawson
305304253,2015-05-14 21:52:11,labeled,mhdawson
305304295,2015-05-14 21:52:16,milestoned,mhdawson
305304340,2015-05-14 21:52:20,assigned,mhdawson
305371602,2015-05-14 23:45:30,referenced,mhdawson
306046742,2015-05-15 17:34:46,closed,mhdawson
305265804,2015-05-14 21:02:37,assigned,mhdawson
305265913,2015-05-14 21:02:43,labeled,mhdawson
310749180,2015-05-21 15:05:19,referenced,mhdawson
310770723,2015-05-21 15:25:58,closed,mhdawson
305207745,2015-05-14 19:56:24,subscribed,mhdawson
304355511,2015-05-13 22:09:28,subscribed,mhdawson
304249435,2015-05-13 20:01:43,mentioned,mhdawson
304249436,2015-05-13 20:01:43,subscribed,mhdawson
303932275,2015-05-13 14:37:53,labeled,mhdawson
303932519,2015-05-13 14:38:00,milestoned,mhdawson
304920762,2015-05-14 14:39:48,mentioned,mhdawson
304920763,2015-05-14 14:39:48,subscribed,mhdawson
318921503,2015-06-01 14:38:34,mentioned,mhdawson
318921504,2015-06-01 14:38:34,subscribed,mhdawson
319610615,2015-06-02 04:29:51,mentioned,mhdawson
319610616,2015-06-02 04:29:51,subscribed,mhdawson
320543389,2015-06-02 21:59:34,mentioned,mhdawson
320543390,2015-06-02 21:59:34,subscribed,mhdawson
326586094,2015-06-09 17:58:26,mentioned,mhdawson
326586095,2015-06-09 17:58:26,subscribed,mhdawson
329010503,2015-06-11 22:46:36,mentioned,mhdawson
329010504,2015-06-11 22:46:36,subscribed,mhdawson
329075004,2015-06-12 01:01:17,subscribed,mhdawson
332525048,2015-06-16 20:54:34,mentioned,mhdawson
332525050,2015-06-16 20:54:34,subscribed,mhdawson
346524559,2015-07-02 14:50:33,assigned,mhdawson
346951060,2015-07-02 22:58:30,referenced,mhdawson
346956037,2015-07-02 23:09:04,closed,mhdawson
305364790,2015-05-14 23:31:24,subscribed,mhdawson
303865673,2015-05-13 13:36:38,milestoned,mhdawson
303865875,2015-05-13 13:36:53,assigned,mhdawson
303865995,2015-05-13 13:37:00,labeled,mhdawson
305414346,2015-05-15 01:24:31,referenced,mhdawson
306027830,2015-05-15 17:11:25,closed,mhdawson
303461922,2015-05-13 03:43:00,labeled,mhdawson
303461923,2015-05-13 03:43:00,labeled,mhdawson
303461924,2015-05-13 03:43:00,labeled,mhdawson
303461967,2015-05-13 03:43:05,milestoned,mhdawson
304094593,2015-05-13 17:01:05,subscribed,mhdawson
304108195,2015-05-13 17:18:08,subscribed,mhdawson
303092156,2015-05-12 18:23:43,subscribed,mhdawson
302947370,2015-05-12 15:50:56,subscribed,mhdawson
302950515,2015-05-12 15:54:35,subscribed,mhdawson
332300222,2015-06-16 16:53:34,subscribed,mhdawson
332301840,2015-06-16 16:55:26,subscribed,mhdawson
302898231,2015-05-12 15:05:56,subscribed,mhdawson
302322757,2015-05-12 01:10:25,milestoned,mhdawson
302322790,2015-05-12 01:10:29,assigned,mhdawson
302425756,2015-05-12 04:43:56,mentioned,mhdawson
302425757,2015-05-12 04:43:56,subscribed,mhdawson
303170738,2015-05-12 19:50:58,mentioned,mhdawson
303170739,2015-05-12 19:50:58,subscribed,mhdawson
305300726,2015-05-14 21:47:11,closed,mhdawson
305204287,2015-05-14 19:52:04,subscribed,mhdawson
302095310,2015-05-11 19:19:26,subscribed,mhdawson
302305586,2015-05-12 00:28:24,subscribed,mhdawson
310749182,2015-05-21 15:05:19,referenced,mhdawson
310749181,2015-05-21 15:05:19,referenced,mhdawson
302327078,2015-05-12 01:17:47,subscribed,mhdawson
325813426,2015-06-08 23:48:10,mentioned,mhdawson
325813427,2015-06-08 23:48:10,subscribed,mhdawson
325813435,2015-06-08 23:48:11,subscribed,mhdawson
327671423,2015-06-10 17:15:59,mentioned,mhdawson
327671424,2015-06-10 17:15:59,subscribed,mhdawson
299706882,2015-05-07 21:17:15,subscribed,mhdawson
305379238,2015-05-15 00:00:12,mentioned,mhdawson
305379239,2015-05-15 00:00:12,subscribed,mhdawson
305379249,2015-05-15 00:00:12,subscribed,mhdawson
313374176,2015-05-26 03:04:40,mentioned,mhdawson
313374177,2015-05-26 03:04:40,subscribed,mhdawson
320108796,2015-06-02 14:56:03,mentioned,mhdawson
320108797,2015-06-02 14:56:03,subscribed,mhdawson
349817813,2015-07-07 15:34:26,mentioned,mhdawson
349817814,2015-07-07 15:34:26,subscribed,mhdawson
299615079,2015-05-07 19:31:08,subscribed,mhdawson
302322738,2015-05-12 01:10:22,subscribed,mhdawson
298422008,2015-05-06 16:52:02,labeled,mhdawson
298422080,2015-05-06 16:52:08,milestoned,mhdawson
298422315,2015-05-06 16:52:31,assigned,mhdawson
298591656,2015-05-06 20:07:53,referenced,mhdawson
299281520,2015-05-07 13:47:59,closed,mhdawson
296547727,2015-05-04 19:06:05,subscribed,mhdawson
323655759,2015-06-05 15:16:29,subscribed,mhdawson
294874783,2015-05-01 12:07:22,subscribed,mhdawson
304380463,2015-05-13 22:44:51,subscribed,mhdawson
293253255,2015-04-29 17:49:40,subscribed,mhdawson
298675974,2015-05-06 21:45:25,subscribed,mhdawson
292538690,2015-04-28 23:16:31,mentioned,mhdawson
292538691,2015-04-28 23:16:31,subscribed,mhdawson
292538702,2015-04-28 23:16:31,subscribed,mhdawson
292482580,2015-04-28 21:55:50,subscribed,mhdawson
304405244,2015-05-13 23:29:51,subscribed,mhdawson
304408031,2015-05-13 23:33:58,mentioned,mhdawson
304408032,2015-05-13 23:33:58,subscribed,mhdawson
319201586,2015-06-01 17:54:06,mentioned,mhdawson
319201587,2015-06-01 17:54:06,subscribed,mhdawson
298770102,2015-05-07 00:15:00,subscribed,mhdawson
298743994,2015-05-06 23:27:23,subscribed,mhdawson
294616837,2015-04-30 23:58:23,subscribed,mhdawson
288522797,2015-04-23 17:08:41,subscribed,mhdawson
289371248,2015-04-24 15:08:09,milestoned,mhdawson
289371667,2015-04-24 15:08:25,labeled,mhdawson
291420507,2015-04-27 22:56:15,closed,mhdawson
287659560,2015-04-22 20:28:48,subscribed,mhdawson
292514725,2015-04-28 22:42:54,subscribed,mhdawson
286827198,2015-04-22 02:57:25,mentioned,mhdawson
286827199,2015-04-22 02:57:25,subscribed,mhdawson
286680463,2015-04-21 22:03:42,subscribed,mhdawson
285756138,2015-04-21 02:03:40,subscribed,mhdawson
287569168,2015-04-22 18:42:58,subscribed,mhdawson
299794455,2015-05-07 23:46:23,subscribed,mhdawson
333473743,2015-06-17 18:26:13,subscribed,mhdawson
333488092,2015-06-17 18:38:59,subscribed,mhdawson
296738492,2015-05-04 23:16:11,subscribed,mhdawson
303270461,2015-05-12 21:40:51,subscribed,mhdawson
298774591,2015-05-07 00:23:52,subscribed,mhdawson
282426865,2015-04-15 19:02:42,mentioned,mhdawson
282426866,2015-04-15 19:02:42,subscribed,mhdawson
282444287,2015-04-15 19:24:19,subscribed,mhdawson
282468731,2015-04-15 19:53:21,subscribed,mhdawson
280332939,2015-04-14 00:29:07,subscribed,mhdawson
322809478,2015-06-04 18:47:12,mentioned,mhdawson
322809480,2015-06-04 18:47:12,subscribed,mhdawson
280983505,2015-04-14 14:49:34,mentioned,mhdawson
280983506,2015-04-14 14:49:34,subscribed,mhdawson
286826630,2015-04-22 02:55:42,mentioned,mhdawson
286826631,2015-04-22 02:55:42,subscribed,mhdawson
288518651,2015-04-23 17:03:02,mentioned,mhdawson
288518652,2015-04-23 17:03:02,subscribed,mhdawson
280983340,2015-04-14 14:49:25,mentioned,mhdawson
280983341,2015-04-14 14:49:25,subscribed,mhdawson
286826539,2015-04-22 02:55:35,mentioned,mhdawson
286826540,2015-04-22 02:55:35,subscribed,mhdawson
288457413,2015-04-23 15:56:45,mentioned,mhdawson
288457414,2015-04-23 15:56:45,subscribed,mhdawson
307552069,2015-05-18 16:11:13,mentioned,mhdawson
